,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,13.12,케이티알파,"7,330","1,350",22.58,"4,917,699","6,540","7,770","6,480","27,754","20,273",1.3690129729196467
1,336060,11.34,웨이버스,"1,915",230,13.65,"4,620,285","1,745","1,915","1,720","141,174","110,076",1.2825138994876268
2,289080,11.29,SV인베스트먼트,"2,365",300,14.53,"3,559,159","2,140","2,400","2,125","41,351","52,609",0.7860061966583665
3,052790,10.78,액토즈소프트,"9,350",950,11.31,"1,105,689","8,440","9,940","8,440","3,328","2,701",1.232136245834876
4,108860,10.27,셀바스AI,"10,200","1,380",15.65,"5,354,151","9,540","10,400","9,250","77,124","47,886",1.610575115900263
5,237820,9.83,플레이디,"5,700",530,10.25,"68,261","5,190","5,700","5,190","1,272",609,2.0886699507389164
6,030350,9.03,드래곤플라이,869,75,9.45,"4,390,579",800,914,797,"8,388","44,421",0.1888296076180185
7,394280,8.85,오픈엣지테크놀로지,"12,300",950,8.37,"1,355,315","11,500","12,500","11,300","75,757","71,279",1.0628235525189746
8,187790,7.97,나노,"1,625",130,8.70,"5,417,698","1,520","1,695","1,505","84,201","70,267",1.19830076707416
9,100590,7.02,머큐리,"6,400",520,8.84,"1,017,819","5,980","6,510","5,980","7,564","7,916",0.9555330975240021
10,053590,6.93,한국테크놀로지,509,5,0.97,"7,030,774",514,514,476,"359,543","195,803",1.8362486785187153
11,086820,6.16,바이오솔루션,"11,200",550,5.16,"10,038","10,700","11,700","10,550","2,123","3,560",0.5963483146067415
12,203400,5.63,에이비온,"6,570",60,0.92,"4,436","6,610","6,620","6,220",152,274,0.5547445255474452
13,124560,5.49,태웅로직스,"4,805",40,0.83,"28,052","4,845","4,855","4,555","7,829","3,960",1.9770202020202021
14,277810,5.32,레인보우로보틱스,"63,400",200,0.32,"865,490","63,200","64,000","60,200","27,849","8,754",3.1812885538039755
15,189330,5.23,씨이랩,"17,100","1,050",6.54,"204,964","16,450","17,700","16,250","4,943","5,883",0.8402175760666327
16,096610,5.18,알에프세미,"2,945",195,6.21,"275,087","3,100","3,100","2,800","8,742","10,270",0.8512171372930867
17,065370,5.16,위세아이텍,"13,250",700,5.58,"54,322","12,700","13,250","12,600","6,974","5,939",1.174271762923051
