,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,060230,소니드,"4,355",55,1.28,"603,832","4,355","4,415","4,315","70,546","31,595",2.232821648995094
64,304100,솔트룩스,"21,900","1,050",5.04,"598,622","21,000","22,050","20,650","23,274","46,927",0.49596181302874676
65,060240,룽투코리아,"3,125",105,3.48,"593,964","3,030","3,165","3,020","98,606","67,082",1.4699323216362064
66,013720,CBI,393,3,0.76,"570,376",395,396,389,"344,022","211,950",1.6231280962491152
67,171090,선익시스템,"20,950",450,2.20,"550,304","21,500","21,800","20,850","56,336","12,638",4.457667352429182
68,043910,자연과환경,"1,270",35,2.68,"549,392","1,285","1,290","1,265","314,630","233,835",1.3455214146727392
69,215100,로보로보,"7,380",400,5.73,"542,078","7,070","7,440","7,050","21,746","19,786",1.0990599413726878
70,239340,줌인터넷,"4,745",175,3.56,"532,606","4,765","4,805","4,675","41,383","8,077",5.123560727993067
71,900300,오가닉티코스메틱,252,4,1.56,"528,951",257,257,250,"132,985","207,048",0.6422906765580928
72,220180,핸디소프트,"4,020",25,0.62,"519,210","4,060","4,125","3,965","8,623","8,900",0.9688764044943821
73,037950,엘컴텍,"1,300",25,1.89,"511,267","1,310","1,315","1,275","211,110","93,377",2.2608351092881547
74,032820,우리기술,"1,490",15,1.00,"506,753","1,490","1,500","1,455","153,434","59,149",2.5940252582461243
75,121850,코이즈,"2,170",60,2.84,"463,205","2,140","2,180","2,130","100,787","35,956",2.8030648570475023
76,033320,제이씨현시스템,"5,860",110,1.91,"457,088","5,840","5,910","5,770","29,599","52,646",0.5622269498157505
77,348340,뉴로메카,"20,250",450,2.27,"438,386","20,050","20,350","19,350","21,953","43,933",0.4996927139052648
78,205470,휴마시스,"18,650",250,1.32,"429,419","18,550","18,900","18,550","70,732","84,111",0.8409363816861053
79,190510,나무가,"16,400",0,0.00,"424,130","16,750","16,750","16,250","65,558","69,296",0.9460574924959594
80,073640,테라사이언스,"2,230",15,0.67,"422,367","2,245","2,300","2,215","29,565","26,423",1.118911554327669
81,900110,이스트아시아홀딩스,177,1,0.56,"420,112",177,178,175,"822,457","679,495",1.2103944841389562
82,047560,이스트소프트,"11,550","1,100",10.53,"417,662","11,100","11,550","10,950","43,633","84,561",0.5159943709274961
83,263800,데이타솔루션,"7,570",30,0.39,"415,674","7,540","7,680","7,440","17,274","19,350",0.8927131782945736
84,389140,포바이포,"12,500",150,1.21,"414,905","12,800","12,900","12,500","63,298","82,602",0.7663010580857607
85,389500,에스비비테크,"24,000","1,050",4.58,"409,285","23,350","24,150","22,650","12,502","5,946",2.1025899764547593
86,099440,스맥,"2,000",0,0.00,"401,543","2,030","2,045","1,970","60,336","39,739",1.5183069528674602
87,054180,메디콕스,"2,070",60,2.82,"393,051","2,130","2,135","2,050","28,772","26,838",1.0720620016394664
88,058610,에스피지,"19,400",550,2.92,"386,937","19,200","19,450","18,800","48,848","61,064",0.7999475959648893
89,222420,쎄노텍,"2,010",55,2.66,"381,898","2,050","2,050","1,980","86,433","19,739",4.378793251937788
90,006910,보성파워텍,"4,150",25,0.61,"371,780","4,105","4,155","4,065","74,772","17,173",4.354044139055494
91,041190,우리기술투자,"4,510",15,0.33,"367,157","4,550","4,620","4,495","12,845","21,000",0.6116666666666667
92,084650,랩지노믹스,"7,180",90,1.27,"363,165","7,100","7,270","7,040","15,085","37,476",0.4025242822072793
93,096350,대창솔루션,327,2,0.61,"362,929",325,330,321,"81,533","84,620",0.9635192625856771
94,101670,하이드로리튬,"21,800",750,3.33,"349,224","22,500","22,500","21,300","25,305","14,294",1.7703232125367288
95,003310,대주산업,"2,290",5,0.22,"348,353","2,325","2,345","2,290","60,356","45,374",1.3301890950764754
96,073570,어반리튬,"17,650",300,1.73,"347,511","17,350","17,900","17,100","24,707","42,386",0.5829047326947577
97,362320,청담글로벌,"11,250",50,0.45,"346,840","11,250","11,300","11,000","166,866","149,109",1.1190873790314468
98,007390,네이처셀,"13,250",150,1.12,"344,462","13,100","13,350","12,850","76,192","39,229",1.9422366106706772
99,333430,일승,"3,415",65,1.94,"343,518","3,525","3,535","3,360","23,366","7,227",3.2331534523315346
