,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,236810,엔비티,"6,980",230,3.41,"509,385","6,900","7,070","6,880",752,"2,347",0.3204090328078398
43,041460,한국전자인증,"6,110",10,0.16,"497,723","6,100","6,150","6,070","5,341","8,231",0.6488883489247965
44,086890,이수앱지스,"6,790",510,6.99,"487,682","7,070","7,100","6,750","3,364",989,3.4014155712841254
45,082660,코스나인,926,9,0.98,"465,320",940,945,917,"1,100","10,751",0.10231606362198865
46,205100,엑셈,"4,215",155,3.82,"459,952","4,090","4,235","4,090",282,"4,583",0.061531747763473706
47,227610,아우딘퓨쳐스,"2,680",70,2.55,"445,218","2,660","2,695","2,620","21,794",691,31.539797395079596
48,335890,비올,"3,800",20,0.53,"434,442","3,815","3,870","3,800","9,144","9,752",0.9376538146021329
49,053950,경남제약,"2,400",50,2.04,"430,212","2,440","2,445","2,375","13,951","1,809",7.71199557766722
50,030350,드래곤플라이,837,43,5.42,"429,160",800,847,797,146,588,0.24829931972789115
51,054210,이랜텍,"12,950",250,1.97,"428,497","13,000","13,250","12,800",203,"25,429",0.007983011522277714
52,066410,버킷스튜디오,"1,690",10,0.60,"423,664","1,685","1,705","1,655","16,899","4,936",3.423622366288493
53,900270,헝셩그룹,425,8,1.85,"423,049",431,431,424,"9,660","81,473",0.1185668871896211
54,171090,선익시스템,"21,300",800,3.90,"417,398","21,500","21,800","21,100","3,553","2,963",1.199122510968613
55,288980,모아데이타,"2,920",40,1.35,"397,740","2,935","2,940","2,900","21,879","13,231",1.6536165066888369
56,204630,스튜디오산타클로스,"1,195",5,0.42,"395,896","1,200","1,210","1,190","43,493","29,614",1.4686634699804146
57,239340,줌인터넷,"4,715",205,4.17,"393,624","4,765","4,805","4,675","4,936","4,626",1.0670125378296584
58,220180,핸디소프트,"4,080",35,0.87,"369,209","4,060","4,125","3,975","6,042","1,714",3.5250875145857643
59,230980,에이트원,854,14,1.67,"369,197",846,864,846,"3,552","24,475",0.1451276813074566
60,043910,자연과환경,"1,285",20,1.53,"352,995","1,285","1,290","1,275","22,247","27,421",0.811312497720725
61,013720,CBI,395,1,0.25,"336,150",395,396,389,"10,438","10,866",0.9606110804343825
62,032680,소프트센,"1,635",25,1.55,"318,789","1,630","1,675","1,615","7,286",205,35.541463414634144
63,190510,나무가,"16,450",50,0.30,"314,977","16,750","16,750","16,350","11,744","3,237",3.6280506641952424
64,060240,룽투코리아,"3,130",110,3.64,"311,291","3,030","3,160","3,020","11,238",10,1123.8
65,060230,소니드,"4,360",60,1.40,"304,237","4,355","4,400","4,315","13,463",35,384.65714285714284
66,003310,대주산업,"2,300",15,0.66,"293,634","2,325","2,345","2,300","12,782","7,749",1.6495031616982836
67,037950,엘컴텍,"1,275",50,3.77,"292,834","1,310","1,315","1,275","27,660","14,841",1.8637558116029918
68,304100,솔트룩스,"21,450",600,2.88,"292,468","21,000","21,650","20,650","1,754",574,3.0557491289198606
69,033320,제이씨현시스템,"5,830",80,1.39,"290,399","5,840","5,890","5,770","5,198","3,376",1.539691943127962
70,052790,액토즈소프트,"9,310",910,10.83,"289,956","8,440","9,310","8,440",118,73,1.6164383561643836
71,291810,핀텔,"8,160",280,3.55,"287,472","8,120","8,250","8,020","2,953",93,31.752688172043012
72,900110,이스트아시아홀딩스,176,2,1.12,"276,993",177,178,176,"346,643","42,702",8.117722823286966
73,389140,포바이포,"12,700",350,2.83,"270,267","12,800","12,900","12,600","4,569","4,761",0.9596723377441714
74,333430,일승,"3,410",60,1.79,"266,455","3,525","3,535","3,405","6,246","2,539",2.4600236313509254
75,099440,스맥,"1,990",10,0.50,"263,859","2,030","2,045","1,980","13,970","1,782",7.839506172839506
76,101670,하이드로리튬,"21,800",750,3.33,"263,393","22,500","22,500","21,300","6,041",310,19.48709677419355
77,205470,휴마시스,"18,850",50,0.26,"260,180","18,550","18,850","18,550","9,719","2,799",3.4723115398356557
78,222420,쎄노텍,"1,985",80,3.87,"260,169","2,050","2,050","1,985","4,529","28,619",0.15825151123379572
79,192250,케이사인,"1,740",5,0.29,"260,142","1,765","1,765","1,735","24,004","25,527",0.9403376816703882
80,348340,뉴로메카,"19,950",150,0.76,"255,497","20,050","20,100","19,350","8,882","1,724",5.151972157772621
81,032820,우리기술,"1,475",30,1.99,"254,656","1,490","1,500","1,465","10,410","6,503",1.6007996309395665
82,242040,나무기술,"2,630",50,1.87,"243,345","2,655","2,665","2,620","2,398","20,291",0.11818047410181853
83,900300,오가닉티코스메틱,254,2,0.78,"238,421",257,257,252,"4,806","63,611",0.07555297039820157
84,148780,비플라이소프트,"1,100",10,0.92,"237,462","1,090","1,130","1,070","2,657","16,816",0.15800428163653663
85,047560,이스트소프트,"11,150",700,6.70,"232,403","11,100","11,350","10,950","3,387",906,3.73841059602649
86,096610,알에프세미,"2,965",175,5.57,"232,160","3,100","3,100","2,800","3,024","3,869",0.7815973119669165
87,007390,네이처셀,"13,050",350,2.61,"229,397","13,100","13,300","12,850","10,957","5,232",2.0942278287461775
88,263800,데이타솔루션,"7,630",30,0.39,"226,808","7,540","7,630","7,440","2,736","1,000",2.736
89,162300,신스틸,"8,580",270,3.05,"221,710","8,600","8,680","8,430","6,194",455,13.613186813186813
90,121850,코이즈,"2,150",40,1.90,"221,206","2,140","2,160","2,130","9,301","5,828",1.5959162663006177
91,276040,스코넥,"14,550",500,3.56,"218,578","14,750","14,950","14,400",686,"4,605",0.14896851248642778
92,299900,위지윅스튜디오,"19,150",450,2.41,"207,729","19,200","19,600","19,050","1,153",818,1.4095354523227384
93,005860,한일사료,"4,440",45,1.02,"203,503","4,445","4,515","4,420","1,107","1,142",0.9693520140105079
94,073640,테라사이언스,"2,255",10,0.45,"199,316","2,245","2,300","2,245","6,257","2,916",2.1457475994513033
95,054920,한컴위드,"5,010",40,0.80,"193,983","5,050","5,060","4,935","4,654","5,540",0.8400722021660649
96,151910,SBW생명과학,776,9,1.15,"193,677",786,790,771,"13,382",35,382.34285714285716
97,052020,에스티큐브,"15,700",300,1.95,"191,897","15,500","15,800","15,300","3,639","2,214",1.6436314363143631
98,061250,화일약품,"2,510",55,2.14,"190,951","2,530","2,545","2,505","9,111",25,364.44
99,041190,우리기술투자,"4,615",120,2.67,"189,678","4,550","4,620","4,510","2,465","3,000",0.8216666666666667
