,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,680",620,8.49,"840,903","7,070","7,100","6,640","40,045","13,614",2.941457323343617
1,025870,신라에스지,"10,500",950,8.30,"162,974","11,050","11,150","10,350","14,367","12,263",1.1715730245453804
2,096610,알에프세미,"2,905",235,7.48,"328,178","3,100","3,100","2,800","37,770","56,539",0.6680344540936345
3,340440,세림B&G,"2,560",205,7.41,"1,843,045","2,685","2,695","2,545","116,764","67,689",1.7250070173883496
4,162300,신스틸,"8,240",610,6.89,"587,846","8,600","8,680","8,150","30,254","6,886",4.3935521347661926
5,284620,카이노스메드,"5,680",370,6.12,"327,695","5,860","5,870","5,650","28,243","23,061",1.224708382116994
6,101670,하이드로리튬,"21,300","1,250",5.54,"571,286","22,500","22,500","21,050","48,224","33,295",1.4483856434900135
7,200350,래몽래인,"23,550","1,350",5.42,"365,264","24,350","24,500","23,550","38,657","7,812",4.948412698412699
8,227610,아우딘퓨쳐스,"2,615",135,4.91,"1,306,124","2,660","2,730","2,590","106,969","25,368",4.21669031851151
9,222420,쎄노텍,"1,970",95,4.60,"595,030","2,050","2,050","1,965","116,303","31,105",3.739045169586883
10,014200,광림,"1,070",50,4.46,"1,922,855","1,105","1,110","1,065","493,384","144,638",3.41116442428684
11,046970,우리로,"1,410",65,4.41,"48,141","1,435","1,435","1,410","40,887","21,643",1.8891558471561243
12,229000,젠큐릭스,"5,540",250,4.32,"89,066","5,790","5,880","5,510","12,810","3,634",3.5250412768299393
13,227100,에이치앤비디자인,"3,680",150,3.92,"21,403","3,795","3,830","3,680","1,124","2,147",0.5235211923614346
14,217480,에스디생명공학,"1,505",60,3.83,"297,597","1,570","1,575","1,500","86,944","24,249",3.5854674419563692
15,054930,유신,"32,700","1,300",3.82,"26,172","33,850","34,000","32,600","3,490","2,361",1.4781872088098262
16,307280,원바이오젠,"1,715",65,3.65,"115,875","1,780","1,780","1,715","32,318","6,945",4.653419726421887
17,054180,메디콕스,"2,055",75,3.52,"587,150","2,130","2,135","2,030","60,606","33,661",1.800481269124506
18,363250,진시스템,"8,050",290,3.48,"90,999","8,420","8,440","7,580","18,068","5,283",3.420026500094643
19,239340,줌인터넷,"4,750",170,3.46,"652,790","4,765","4,805","4,675","36,438","17,678",2.061206018780405
20,264850,이랜시스,"2,650",95,3.46,"281,057","2,740","2,740","2,630","20,045","18,568",1.0795454545454546
21,043910,자연과환경,"1,260",45,3.45,"906,872","1,285","1,290","1,255","362,577","205,712",1.762546667185191
22,360070,탑머티리얼,"31,000","1,100",3.43,"39,131","31,850","32,300","31,000","7,590","3,080",2.4642857142857144
23,425290,삼성스팩6호,"3,230",110,3.29,"180,643","3,345","3,360","3,180","11,933","5,040",2.36765873015873
24,053950,경남제약,"2,370",80,3.27,"962,438","2,440","2,445","2,360","175,672","63,365",2.7723822299376626
25,366030,공구우먼,"11,950",400,3.24,"243,239","12,450","12,450","11,900","78,032","47,086",1.6572229537442127
26,203690,프로스테믹스,"1,045",35,3.24,"24,388","1,080","1,080","1,045","18,675","30,229",0.6177842469152138
27,067170,오텍,"6,000",200,3.23,"39,121","6,140","6,170","5,990","10,271","3,889",2.6410388274620726
28,019990,에너토크,"10,550",350,3.21,"109,336","10,800","10,800","10,500","64,043","40,698",1.5736154110767113
29,115440,우리넷,"9,540",310,3.15,"121,745","9,600","9,640","9,450","19,092","3,838",4.974465867639395
30,111870,KH 전자,277,9,3.15,"2,075,286",288,294,276,"458,063","241,325",1.898116647674298
31,168360,펨트론,"6,820",220,3.12,"128,288","6,940","6,990","6,770","22,871","6,183",3.699013423904254
32,066790,씨씨에스,594,19,3.10,"53,470",613,613,594,"23,810","29,867",0.7972009240968293
33,159910,스킨앤스킨,227,7,2.99,"2,905,066",235,235,224,"917,662","915,432",1.0024360083545256
34,311390,네오크레마,"8,800",270,2.98,"33,775","8,880","8,970","8,780","3,490",488,7.151639344262295
35,300080,플리토,"26,200",800,2.96,"86,108","26,750","27,150","25,850","5,726","2,268",2.5246913580246915
36,417180,핑거스토리,"11,500",350,2.95,"1,708,634","11,950","12,150","11,350","194,314","190,490",1.0200745445955168
37,061250,화일약품,"2,490",75,2.92,"448,394","2,530","2,545","2,485","117,505","41,401",2.838216468201251
38,053590,한국테크놀로지,499,15,2.92,"24,417,173",514,547,476,"367,924","137,670",2.6725067189656424
39,101400,엔시트론,701,21,2.91,"69,628",715,722,700,"26,503","3,516",7.537827076222981
40,119830,아이텍,"8,800",260,2.87,"244,157","9,050","9,160","8,420","9,912","8,078",1.2270363951473138
41,064240,홈캐스트,"4,365",125,2.78,"236,267","4,545","4,545","4,255","9,405","2,771",3.3940815590039697
42,192410,휴림네트웍스,821,23,2.73,"79,665",844,844,820,"23,299","6,775",3.4389667896678966
43,035620,바른손이앤에이,"1,070",30,2.73,"139,799","1,095","1,115","1,065","126,821","76,416",1.6596131700167505
44,293580,나우IB,"12,500",350,2.72,"33,962","12,700","12,750","12,400","23,304","6,655",3.5017280240420736
45,056360,코위버,"7,350",200,2.65,"19,175","7,430","7,430","7,300","4,606","2,421",1.902519619991739
46,024830,세원물산,"8,530",230,2.63,"13,494","8,740","8,760","8,530","4,464","1,373",3.251274581209031
47,067390,아스트,"3,710",100,2.62,"25,177","3,825","3,825","3,700","10,128","9,746",1.0391955674122717
48,036180,지더블유바이텍,638,17,2.60,"132,747",651,651,631,"25,113","29,483",0.8517789912831123
49,297890,HB솔루션,"13,100",350,2.60,"29,746","13,400","13,450","13,050","15,015","9,056",1.6580167844522968
50,007330,푸른저축은행,"11,250",300,2.60,"54,292","11,550","11,550","11,200","35,943","16,438",2.186579875897311
51,033170,시그네틱스,"1,130",30,2.59,"32,793","1,160","1,160","1,130","49,261","36,598",1.3460025137985683
52,065420,에스아이리소스,470,12,2.49,"188,696",482,482,468,"54,199","16,130",3.360136391816491
53,195990,에이비프로바이오,435,11,2.47,"203,905",441,445,434,"80,911","30,347",2.6661943519952547
54,267790,배럴,"7,940",200,2.46,"3,961","8,000","8,050","7,940","3,768","1,014",3.7159763313609466
55,115500,케이씨에스,"5,560",140,2.46,"76,298","5,660","5,660","5,510","19,930","4,482",4.446675591253904
