,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,060240,3.81,룽투코리아,"3,135",115,3.81,"508,508","3,030","3,165","3,020","32,268","5,782",5.580767900380491
39,032680,3.72,소프트센,"1,675",65,4.04,"557,496","1,630","1,685","1,615","33,978","71,182",0.47733977690989293
40,102940,3.68,코오롱생명과학,"31,000",800,2.52,"2,172","31,150","31,500","29,900",798,160,4.9875
41,289220,3.61,자이언트스텝,"21,550","1,600",8.02,"1,010,000","20,800","22,700","20,800","26,226","5,090",5.1524557956778
42,397500,3.61,대신밸런스제11호스팩,"2,155",80,3.86,"298,317","2,085","2,250","2,080","2,881","1,716",1.6789044289044288
43,039740,3.54,한국정보공학,"3,660",110,3.10,"22,297","3,545","3,780","3,535","4,795","1,355",3.5387453874538743
44,073570,3.51,어반리튬,"17,700",350,2.02,"264,231","17,350","17,800","17,100","32,867","15,439",2.128829587408511
45,277810,3.49,레인보우로보틱스,"62,300",900,1.42,"726,074","63,200","63,600","60,200","7,748","16,670",0.4647870425914817
46,066310,3.45,큐에스아이,"10,500",300,2.94,"35,657","10,200","10,700","10,150","9,875","6,335",1.558800315706393
47,348340,3.36,뉴로메카,"20,000",200,1.01,"326,668","20,050","20,100","19,350","5,573","11,257",0.49506973438749224
48,193250,3.30,와이제이엠게임즈,"1,410",55,4.06,"202,287","1,375","1,430","1,365","11,699","35,230",0.3320749361339767
49,290090,3.30,트윔,"17,200",600,3.61,"7,872","16,750","17,300","16,650","3,255","1,997",1.629944917376064
50,320000,3.28,윈텍,"2,830",70,2.54,"48,814","2,760","2,850","2,740",575,146,3.9383561643835616
51,104200,3.27,NHN벅스,"6,630",200,3.11,"97,681","6,460","6,650","6,420","3,173",559,5.6762075134168155
52,950200,3.24,소마젠,"7,320",0,0.00,"89,966","7,330","7,360","7,090","6,718","3,341",2.010775217000898
53,065370,3.17,위세아이텍,"13,000",450,3.59,"50,195","12,700","13,150","12,600",578,"1,315",0.43954372623574145
54,035290,3.08,골드앤에스,"6,700",20,0.30,"28,862","6,680","6,930","6,500","1,797",59,30.45762711864407
55,050960,3.08,수산아이앤티,"15,050",0,0.00,"37,210","14,650","15,050","14,600","6,247","2,134",2.927366447985005
56,347770,3.07,핌스,"11,750",250,2.17,"21,432","11,450","11,800","11,400","10,972","4,863",2.256220440057578
57,205100,3.06,엑셈,"4,215",155,3.82,"543,578","4,090","4,235","4,090","4,936","1,715",2.878134110787172
58,123860,3.06,아나패스,"18,550","1,050",6.00,"65,936","18,000","18,600","18,000","9,827","2,314",4.24675885911841
59,236810,3.05,엔비티,"7,090",340,5.04,"951,116","6,900","7,110","6,880","17,759","44,685",0.39742642945059864
60,281740,3.05,레이크머티리얼즈,"5,060",10,0.20,"51,532","5,050","5,080","4,910",715,70,10.214285714285714
61,254120,3.03,자비스,"2,210",65,3.03,"138,494","2,155","2,240","2,145","5,655","22,094",0.25595184212908484
62,035760,3.01,CJ ENM,"102,600","3,200",3.22,"33,281","99,600","103,000","99,600","1,135","1,456",0.779532967032967
63,354200,3.00,엔젠바이오,"10,300",300,3.00,"27,370","10,000","10,350","10,000","2,876","4,341",0.6625201566459341
64,084650,2.84,랩지노믹스,"7,240",150,2.12,"276,234","7,100","7,250","7,040","2,282","1,762",1.2951191827468786
65,247660,2.84,나노씨엠에스,"19,950",200,0.99,"4,463","19,650","20,050","19,400",429,31,13.838709677419354
66,086980,2.79,쇼박스,"3,870",105,2.79,"87,079","3,765","3,880","3,765",233,639,0.3646322378716745
67,296640,2.79,이노룰스,"12,900",450,3.61,"267,116","12,650","13,050","12,550","17,702","22,044",0.803030303030303
68,333050,2.76,모코엠시스,"1,675",10,0.60,"28,737","1,665","1,685","1,630","16,260","5,678",2.863684395914054
69,208370,2.74,셀바스헬스케어,"2,250",85,3.93,"56,414","2,190","2,280","2,190","17,386","1,984",8.763104838709678
70,071850,2.73,캐스텍코리아,"2,260",35,1.53,"3,139","2,290","2,290","2,200",663,"2,416",0.27442052980132453
71,007390,2.72,네이처셀,"13,200",200,1.49,"278,631","13,100","13,300","12,850","36,272","21,439",1.691869956621111
72,219420,2.61,링크제니시스,"6,680",110,1.67,"12,530","6,510","6,700","6,510",629,390,1.6128205128205129
73,064260,2.61,다날,"5,500",180,3.38,"223,904","5,380","5,500","5,360","15,986","16,726",0.9557575032882937
74,262260,2.61,에이프로,"11,800",400,3.51,"40,451","11,500","11,950","11,500","2,076","1,629",1.274401473296501
75,246960,2.58,이노테라피,"8,750",90,1.02,973,"8,800","9,100","8,530","1,637","5,032",0.32531796502384736
76,115450,2.58,HLB테라퓨틱스,"11,950",50,0.42,"99,477","11,850","12,000","11,650","2,610","3,566",0.7319125070106562
77,317870,2.57,엔바이오니아,"5,580",30,0.53,642,"5,640","5,640","5,440",329,79,4.1645569620253164
78,064240,2.55,홈캐스트,"4,425",65,1.45,"99,782","4,545","4,545","4,315",522,"1,840",0.28369565217391307
79,099750,2.54,이지케어텍,"24,200",600,2.54,"115,578","23,950","25,700","23,600","1,382",583,2.3704974271012005
80,128540,2.53,에코캡,"4,255",45,1.07,"72,315","4,190","4,270","4,150","4,688","2,858",1.6403079076277116
81,090710,2.53,휴림로봇,"2,630",55,2.05,"7,365,007","2,720","2,735","2,565","625,640","380,880",1.6426170972484773
82,112040,2.52,위메이드,"38,600",350,0.92,"187,635","38,750","38,900","37,650","5,130","3,977",1.289917022881569
83,104620,2.51,노랑풍선,"8,970",200,2.28,"40,268","8,810","9,010","8,750","5,552","3,474",1.5981577432354634
84,227610,2.48,아우딘퓨쳐스,"2,685",65,2.36,"673,502","2,660","2,730","2,620","10,118","9,621",1.0516578318262135
85,194480,2.47,데브시스터즈,"66,500","1,300",1.99,"15,012","65,000","66,600","64,900",641,526,1.2186311787072244
86,265740,2.44,엔에프씨,"8,820",20,0.23,"2,788","8,840","8,870","8,610",10,44,0.22727272727272727
87,317530,2.42,캐리소프트,"9,320",120,1.30,"139,560","9,290","9,380","9,100","8,587","3,929",2.185543395265971
88,052860,2.41,아이앤씨,"2,550",50,2.00,"2,508","2,500","2,550","2,490",109,134,0.8134328358208955
89,014100,2.41,메디앙스,"3,190",10,0.31,"1,876","3,200","3,200","3,115",313,"1,139",0.27480245829675154
90,063080,2.40,컴투스홀딩스,"44,800","1,400",3.23,"22,261","44,000","45,200","43,750","1,193","1,196",0.9974916387959866
91,900280,2.37,골든센츄리,388,4,1.02,"883,910",389,396,379,"154,707","50,014",3.0932738833126723
92,399720,2.34,가온칩스,"17,500",100,0.57,"45,508","17,450","17,850","17,100","3,977","1,743",2.2816982214572574
93,066980,2.33,이엔코퍼레이션,"4,175",110,2.57,"74,947","4,150","4,190","4,080","14,236","6,669",2.1346528714949766
94,362320,2.27,청담글로벌,"11,250",50,0.45,"291,328","11,250","11,300","11,000","98,871","119,184",0.8295660491341119
95,051160,2.21,지어소프트,"11,550",150,1.32,"124,177","11,500","11,650","11,300","51,315","41,251",1.2439698431553174
96,095660,2.15,네오위즈,"40,300",750,1.90,"66,500","39,750","40,550","39,450","3,281","4,720",0.6951271186440678
97,331520,1.86,밸로프,"1,645",60,3.79,"4,035,912","1,645","1,730","1,615","155,340","133,575",1.1629421673217293
98,214870,1.66,뉴지랩파마,"12,250",150,1.21,"19,288","12,400","12,400","12,050","1,835","1,061",1.7295004712535345
99,039610,1.31,화성밸브,"5,020",10,0.20,"2,975","4,975","5,090","4,955","1,130",659,1.7147192716236723
