,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,090",520,14.57,"15,601,236","3,920","4,175","3,920","105,826","41,240",2.566100872938894
1,380540,옵티코어,"3,445",15,0.43,"8,179,770","3,635","3,725","3,400","3,648","12,566",0.2903071780996339
2,297570,알로이스,"2,085",10,0.48,"6,372,836","2,235","2,245","2,055","17,761","3,354",5.295468097793679
3,053590,한국테크놀로지,498,16,3.11,"5,211,623",514,514,476,"17,364","103,505",0.16776001159364282
4,090710,휴림로봇,"2,610",75,2.79,"5,176,889","2,720","2,735","2,585","152,891","19,975",7.654117647058824
5,187790,나노,"1,605",110,7.36,"4,262,059","1,520","1,695","1,505","5,985","39,898",0.15000751917389343
6,331520,밸로프,"1,670",85,5.36,"3,427,010","1,645","1,730","1,615",986,"28,274",0.03487302822380986
7,108860,셀바스AI,"10,150","1,330",15.08,"3,384,282","9,540","10,200","9,250","7,923","9,481",0.8356713426853707
8,207760,미스터블루,"3,690",190,5.43,"3,230,821","3,560","3,690","3,520","8,864","26,024",0.340608668920996
9,036030,케이티알파,"7,770","1,790",29.93,"2,913,946","6,540","7,770","6,480",166,"6,917",0.023998843429232326
10,377030,맥스트,"16,400","1,900",13.10,"2,598,125","15,750","17,300","15,650","18,627","8,216",2.267161635832522
11,064480,브리지텍,"5,430",480,9.70,"2,318,714","5,250","5,770","5,200","6,046","4,830",1.25175983436853
12,291230,엔피,"6,570",220,3.46,"2,182,761","6,600","6,830","6,540","32,120","2,143",14.988334111059263
13,289080,SV인베스트먼트,"2,260",195,9.44,"1,495,221","2,140","2,330","2,125","6,092","1,572",3.8753180661577606
14,111870,KH 전자,281,5,1.75,"1,243,694",288,294,279,"58,994","44,265",1.3327459618208517
15,019590,엠벤처투자,"1,005",55,5.79,"1,219,953",978,"1,025",963,"1,100","8,625",0.12753623188405797
16,900310,컬러레이,"1,385",15,1.07,"1,126,320","1,425","1,425","1,375","56,353","35,265",1.5979866723380123
17,078890,가온미디어,"8,300",420,5.33,"1,119,183","8,160","8,460","8,050","7,960","2,884",2.7600554785020806
18,340440,세림B&G,"2,590",175,6.33,"1,014,212","2,685","2,695","2,580","11,898","5,345",2.22600561272217
19,336060,웨이버스,"1,755",70,4.15,"1,005,718","1,745","1,775","1,720","7,777","23,428",0.3319532183711798
20,394280,오픈엣지테크놀로지,"12,050",700,6.17,"963,476","11,500","12,500","11,300","8,260","9,321",0.8861710116940242
21,417180,핑거스토리,"11,750",100,0.84,"942,836","11,950","12,150","11,650","26,453","27,887",0.9485781905547388
22,159910,스킨앤스킨,229,5,2.14,"932,437",235,235,228,"21,280","63,239",0.336501209696548
23,106520,노블엠앤비,"1,840",100,5.75,"898,285","1,765","1,980","1,765","24,620","2,754",8.939724037763254
24,121800,비덴트,"4,410",70,1.61,"877,763","4,345","4,520","4,345","1,963","4,963",0.39552689905299215
25,289220,자이언트스텝,"21,800","1,850",9.27,"869,857","20,800","22,700","20,800","11,072","3,644",3.038419319429199
26,096040,이트론,159,1,0.63,"838,832",160,162,158,"412,280","172,028",2.3965866021810402
27,100790,미래에셋벤처투자,"4,540",85,1.91,"832,935","4,870","4,895","4,540","3,850","10,677",0.3605881802004308
28,347860,알체라,"11,150",150,1.36,"818,648","11,050","11,650","10,900","16,047","3,120",5.1432692307692305
29,014200,광림,"1,070",50,4.46,"816,465","1,105","1,110","1,070","51,446","48,703",1.0563209658542594
30,419530,SAMG엔터,"40,600","1,450",3.70,"771,197","40,950","43,050","40,550",151,"11,378",0.013271225171383372
31,089530,에이티세미콘,"1,125",10,0.90,"759,799","1,135","1,185","1,110","30,917","18,708",1.6526085097284584
32,900280,골든센츄리,382,10,2.55,"736,077",389,396,379,"16,475","28,709",0.5738618551673691
33,043610,지니뮤직,"3,870",180,4.88,"733,408","3,915","4,000","3,795","1,860","1,764",1.054421768707483
34,214270,FSN,"3,830",265,7.43,"673,633","3,575","3,860","3,575","3,186","2,223",1.4331983805668016
35,019570,리더스 기술투자,525,7,1.32,"665,501",535,544,517,"88,667","12,716",6.972868826675055
