,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096610,알에프세미,"2,915",225,7.17,"189,447","3,100","3,100","2,800",234,"1,750",0.1337142857142857
1,086890,이수앱지스,"6,790",510,6.99,"368,698","7,070","7,100","6,770",46,207,0.2222222222222222
2,284620,카이노스메드,"5,740",310,5.12,"122,612","5,860","5,870","5,700","1,452","2,821",0.5147110953562567
3,239340,줌인터넷,"4,695",225,4.57,"329,908","4,765","4,805","4,675","10,948",343,31.918367346938776
4,025870,신라에스지,"10,950",500,4.37,"62,760","11,050","11,150","10,700",711,"2,853",0.24921135646687698
5,340440,세림B&G,"2,645",120,4.34,"633,653","2,685","2,695","2,635","7,244","6,878",1.0532131433556267
6,046970,우리로,"1,415",60,4.07,"30,197","1,435","1,435","1,410",11,"22,176",0.000496031746031746
7,227610,아우딘퓨쳐스,"2,640",110,4.00,"359,902","2,660","2,695","2,620","12,384","7,373",1.6796419367964193
8,101670,하이드로리튬,"21,650",900,3.99,"194,492","22,500","22,500","21,300","1,262",692,1.823699421965318
9,053590,한국테크놀로지,494,20,3.89,"3,358,755",514,514,476,"27,657","15,090",1.8328031809145129
10,162300,신스틸,"8,520",330,3.73,"177,140","8,600","8,600","8,430","1,698","2,564",0.6622464898595943
11,014200,광림,"1,080",40,3.57,"620,828","1,105","1,110","1,075","25,834","1,057",24.440870387890257
12,115440,우리넷,"9,510",340,3.45,"65,708","9,600","9,630","9,450","3,299",940,3.5095744680851064
13,222420,쎄노텍,"1,995",70,3.39,"174,891","2,050","2,050","1,995","3,494","6,046",0.5779027456169368
14,056360,코위버,"7,300",250,3.31,"13,201","7,430","7,430","7,300","1,002",311,3.2218649517684885
15,019990,에너토크,"10,550",350,3.21,"41,848","10,800","10,800","10,550","2,163","6,382",0.3389219680350987
16,066980,이엔코퍼레이션,"4,150",135,3.15,"58,155","4,150","4,180","4,080",41,"4,578",0.008955875928352992
17,037950,엘컴텍,"1,285",40,3.02,"194,775","1,310","1,315","1,280","23,025","16,388",1.4049914571637783
18,227100,에이치앤비디자인,"3,715",115,3.00,"1,960","3,795","3,830","3,710","1,103",187,5.898395721925134
19,083650,비에이치아이,"6,700",190,2.76,"45,902","6,810","6,870","6,700",451,"3,863",0.11674864095262749
20,134060,이퓨쳐,"5,690",160,2.74,"2,777","5,850","5,850","5,690",197,3,65.66666666666667
21,050960,수산아이앤티,"14,650",400,2.66,"18,635","14,650","14,800","14,600",536,639,0.838810641627543
22,007390,네이처셀,"13,050",350,2.61,"202,324","13,100","13,300","12,850","11,808","4,532",2.6054721977052075
23,300080,플리토,"26,300",700,2.59,"23,661","26,750","27,150","26,200",471,604,0.7798013245033113
24,170790,파이오링크,"13,400",350,2.55,"7,761","13,650","13,650","13,400",339,118,2.8728813559322033
25,070300,엑스큐어,"2,955",75,2.48,"1,542","3,005","3,005","2,935",309,"1,500",0.206
26,115500,케이씨에스,"5,560",140,2.46,"33,755","5,660","5,660","5,520",881,436,2.020642201834862
27,311390,네오크레마,"8,850",220,2.43,"19,266","8,880","8,970","8,790",113,57,1.9824561403508771
28,214870,뉴지랩파마,"12,100",300,2.42,"11,054","12,400","12,400","12,050",29,248,0.11693548387096774
29,054930,유신,"33,200",800,2.35,"5,243","33,850","34,000","33,200",104,581,0.17900172117039587
30,064090,에프앤리퍼블릭,"1,455",35,2.35,"7,790","1,470","1,470","1,440","2,529",203,12.458128078817735
31,419080,엔젯,"14,600",350,2.34,"11,770","14,950","14,950","14,600","1,100",895,1.229050279329609
32,032820,우리기술,"1,470",35,2.33,"206,311","1,490","1,500","1,465","10,194","5,163",1.9744334689134224
33,036180,지더블유바이텍,640,15,2.29,"13,101",651,651,637,170,"1,919",0.08858780614903596
34,229000,젠큐릭스,"5,660",130,2.25,"24,280","5,790","5,880","5,640",952,"4,935",0.19290780141843972
35,131400,이브이첨단소재,"1,740",40,2.25,"71,597","1,770","1,780","1,740","6,984","5,475",1.2756164383561643
36,264850,이랜시스,"2,685",60,2.19,"106,370","2,740","2,740","2,680","3,934",720,5.463888888888889
37,050860,아세아텍,"2,710",60,2.17,"73,659","2,775","2,795","2,685","12,593",73,172.5068493150685
38,159910,스킨앤스킨,229,5,2.14,"686,572",235,235,228,"68,140","17,696",3.8505877034358047
39,123750,알톤스포츠,"4,495",95,2.07,"8,164","4,580","4,580","4,445",172,"4,465",0.038521836506159014
40,277810,레인보우로보틱스,"61,900","1,300",2.06,"454,306","63,200","63,600","60,200","8,336",427,19.52224824355972
41,090710,휴림로봇,"2,630",55,2.05,"4,052,045","2,720","2,735","2,585","35,751","22,399",1.5960980400910756
42,328130,루닛,"33,500",700,2.05,"10,010","34,450","34,500","33,350",438,8,54.75
43,053950,경남제약,"2,400",50,2.04,"322,542","2,440","2,445","2,375","14,366","3,169",4.5332912590722625
44,388720,유일로보틱스,"26,550",550,2.03,"41,869","27,100","27,200","26,300",407,477,0.8532494758909853
45,195990,에이비프로바이오,437,9,2.02,"36,645",441,445,434,73,967,0.07549120992761117
46,182400,엔케이맥스,"12,450",250,1.97,"6,959","12,550","12,550","12,450",114,"1,235",0.09230769230769231
47,317870,엔바이오니아,"5,500",110,1.96,621,"5,640","5,640","5,440","1,896",55,34.472727272727276
48,317850,대모,"12,850",250,1.91,"38,698","12,950","13,000","12,800","4,390","14,831",0.29600161823208143
49,304840,피플바이오,"15,500",300,1.90,"38,126","15,800","15,850","15,450","5,408",760,7.11578947368421
50,054180,메디콕스,"2,090",40,1.88,"99,000","2,130","2,135","2,085","10,340","1,421",7.276565798733286
51,900270,헝셩그룹,425,8,1.85,"336,898",431,431,425,"2,594","86,161",0.030106428662619977
52,270660,에브리봇,"16,100",300,1.83,"25,329","16,400","16,500","16,050",719,"1,660",0.4331325301204819
53,03481K,해성산업1우,"13,450",250,1.82,55,"13,650","13,650","13,450",15,146,0.10273972602739725
54,101400,엔시트론,709,13,1.80,"16,258",715,722,709,"5,359","4,721",1.1351408599872908
55,046070,코다코,"1,110",20,1.77,"36,981","1,120","1,130","1,110","8,641","3,778",2.287188988883007
56,061250,화일약품,"2,520",45,1.75,"146,424","2,530","2,545","2,515","27,410",3,9136.666666666666
57,071850,캐스텍코리아,"2,255",40,1.74,"2,999","2,290","2,290","2,200",60,"2,156",0.027829313543599257
58,010170,대한광통신,"2,845",50,1.73,"43,039","2,885","2,900","2,840","4,356",269,16.193308550185872
59,037350,성도이엔지,"4,585",80,1.71,"17,290","4,615","4,630","4,585",348,17,20.470588235294116
60,019570,리더스 기술투자,523,9,1.69,"514,378",535,544,517,"71,124","9,740",7.302258726899384
61,026040,제이에스티나,"3,240",55,1.67,"58,559","3,275","3,275","3,225","5,999","1,229",4.88120423108218
62,065420,에스아이리소스,474,8,1.66,"49,529",482,482,471,"4,456","7,484",0.5954035275253875
63,024740,한일단조,"2,675",45,1.65,"14,484","2,700","2,720","2,670","8,764","1,591",5.508485229415462
64,033540,파라텍,777,13,1.65,"16,047",790,795,776,647,568,1.1390845070422535
65,066790,씨씨에스,603,10,1.63,"17,033",613,613,601,623,"5,214",0.11948599923283468
66,200350,래몽래인,"24,500",400,1.61,"103,939","24,350","24,500","24,050","1,606",140,11.471428571428572
67,006050,국영지앤엠,"1,535",25,1.60,"27,960","1,515","1,550","1,515",254,"1,601",0.15865084322298564
68,038010,제일테크노스,"6,810",110,1.59,"4,933","6,910","6,930","6,730",92,20,4.6
69,088390,이녹스,"21,700",350,1.59,"1,718","22,050","22,050","21,550",65,29,2.2413793103448274
70,046390,삼화네트웍스,"3,435",55,1.58,"126,572","3,500","3,505","3,425","4,260","4,577",0.9307406598208433
71,102940,코오롱생명과학,"31,300",500,1.57,814,"31,150","31,500","29,900",24,4,6.0
72,352940,인바이오,"4,430",70,1.56,272,"4,445","4,445","4,430",52,201,0.25870646766169153
73,168360,펨트론,"6,930",110,1.56,"44,169","6,940","6,990","6,850","1,339","1,216",1.1011513157894737
74,299660,셀리드,"12,600",200,1.56,"2,514","12,700","12,750","12,600",217,148,1.4662162162162162
75,293580,나우IB,"12,650",200,1.56,"9,097","12,700","12,750","12,500","1,308",17,76.94117647058823
76,129890,앱코,"6,350",100,1.55,"2,331","6,440","6,450","6,350",121,"1,213",0.09975267930750206
77,043910,자연과환경,"1,285",20,1.53,"248,761","1,285","1,290","1,275","12,530","18,540",0.6758360302049622
78,053450,세코닉스,"5,880",90,1.51,"1,577","5,970","5,970","5,880",73,114,0.6403508771929824
79,310870,디와이씨,"1,650",25,1.49,"1,398","1,675","1,675","1,650",402,"2,870",0.14006968641114984
80,302430,이노메트리,"13,200",200,1.49,16,"13,150","13,350","13,150","1,041",269,3.869888475836431
