,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,050",480,13.45,"7,244,367","3,920","4,120","3,920","12,471","16,445",0.7583460018242627
1,297570,알로이스,"2,185",90,4.30,"3,526,308","2,235","2,245","2,160","4,541",463,9.807775377969762
2,380540,옵티코어,"3,590",130,3.76,"3,257,784","3,635","3,685","3,550","1,540","13,271",0.11604249868133525
3,090710,휴림로봇,"2,660",25,0.93,"2,319,639","2,720","2,735","2,650","125,126","51,679",2.421215580796842
4,187790,나노,"1,635",140,9.36,"1,732,202","1,520","1,645","1,505","15,495","4,157",3.7274476786143853
5,053590,한국테크놀로지,506,8,1.56,"1,566,937",514,514,500,"7,159","4,330",1.6533487297921479
6,064480,브리지텍,"5,470",520,10.51,"1,352,636","5,250","5,770","5,200","2,236","1,142",1.957968476357268
7,377030,맥스트,"16,600","2,100",14.48,"1,130,552","15,750","16,650","15,650","10,782","2,373",4.543615676359039
8,291230,엔피,"6,700",350,5.51,"963,025","6,600","6,760","6,580","31,537",479,65.839248434238
9,108860,셀바스AI,"9,370",550,6.24,"955,615","9,540","9,680","9,360","2,203","4,268",0.5161668228678538
10,111870,KH 전자,283,3,1.05,"851,324",288,294,281,"27,309",899,30.377085650723025
11,036030,케이티알파,"7,190","1,210",20.23,"770,032","6,540","7,190","6,480","3,005","1,163",2.583834909716251
13,207760,미스터블루,"3,545",45,1.29,"755,883","3,560","3,575","3,520","12,630","2,031",6.218611521418021
14,289080,SV인베스트먼트,"2,230",165,7.99,"660,347","2,140","2,330","2,125","2,170","12,952",0.16754169240271774
15,100790,미래에셋벤처투자,"4,605",150,3.37,"617,564","4,870","4,895","4,590","1,992","1,935",1.0294573643410854
16,900310,컬러레이,"1,395",5,0.36,"590,265","1,425","1,425","1,390","52,947","15,370",3.4448275862068964
17,019590,엠벤처투자,977,27,2.84,"494,456",978,988,963,"10,194",12,849.5
18,159910,스킨앤스킨,231,3,1.28,"469,538",235,235,229,"15,250","11,825",1.2896405919661733
19,347860,알체라,"10,950",50,0.45,"439,521","11,050","11,650","10,950","10,621","2,982",3.561703554661301
21,340440,세림B&G,"2,685",80,2.89,"418,023","2,685","2,695","2,640","4,073",42,96.97619047619048
22,078890,가온미디어,"8,090",210,2.66,"397,862","8,160","8,270","8,080","2,034","8,872",0.22926059513074842
23,096040,이트론,161,3,1.90,"362,863",160,162,159,"424,179","92,494",4.5860163902523405
24,086960,MDS테크,"2,535",45,1.81,"360,125","2,505","2,590","2,505","2,183","3,618",0.603372028745163
25,336060,웨이버스,"1,755",70,4.15,"350,673","1,745","1,755","1,720","6,522","5,953",1.0955820594658157
26,089530,에이티세미콘,"1,155",40,3.59,"350,035","1,135","1,185","1,130","30,338","2,927",10.364878715408269
27,106520,노블엠앤비,"1,920",180,10.34,"347,137","1,765","1,940","1,765","9,282","4,798",1.9345560650270945
28,014200,광림,"1,090",30,2.68,"342,542","1,105","1,110","1,085","26,493",983,26.95116988809766
29,206560,덱스터,"14,300",850,6.32,"329,101","14,100","14,600","13,950","1,917","3,651",0.5250616269515201
30,082660,코스나인,924,7,0.76,"292,865",940,945,919,"1,602","22,496",0.0712126600284495
31,277810,레인보우로보틱스,"60,800","2,400",3.80,"292,732","63,200","63,600","60,800","5,217","1,236",4.220873786407767
32,289220,자이언트스텝,"21,500","1,550",7.77,"285,569","20,800","21,850","20,800",990,"2,923",0.3386931235032501
33,043610,지니뮤직,"3,960",270,7.32,"276,307","3,915","3,975","3,795","1,288",204,6.313725490196078
34,085670,뉴프렉스,"6,870",80,1.18,"261,750","6,920","6,930","6,840","1,047","2,228",0.4699281867145422
35,230980,에이트원,855,15,1.79,"254,393",846,864,846,503,"19,697",0.025536883789409555
36,086890,이수앱지스,"6,990",310,4.25,"250,310","7,070","7,100","6,970","1,131",540,2.0944444444444446
37,227610,아우딘퓨쳐스,"2,665",85,3.09,"245,499","2,660","2,670","2,620","16,357",798,20.49749373433584
38,041460,한국전자인증,"6,080",20,0.33,"232,486","6,100","6,150","6,070",986,"6,294",0.15665713377820145
39,171090,선익시스템,"21,650","1,150",5.61,"228,932","21,500","21,650","21,200","1,773",52,34.09615384615385
40,053950,경남제약,"2,390",60,2.45,"227,955","2,440","2,445","2,375","12,863","6,243",2.0603876341502483
41,054210,이랜텍,"13,100",400,3.15,"212,636","13,000","13,150","12,800",858,"9,623",0.08916138418372649
42,417180,핑거스토리,"11,800",50,0.42,"201,673","11,950","11,950","11,800","13,517","24,303",0.55618647903551
43,003310,대주산업,"2,335",50,2.19,"200,761","2,325","2,345","2,320","13,841","4,515",3.065559246954596
44,236810,엔비티,"7,020",270,4.00,"200,353","6,900","7,030","6,880","3,568",601,5.936772046589018
45,013720,CBI,390,6,1.52,"196,850",395,396,389,"2,678","2,857",0.9373468673433671
46,032680,소프트센,"1,660",50,3.11,"192,997","1,630","1,675","1,625","8,510",205,41.51219512195122
47,333430,일승,"3,445",95,2.84,"190,153","3,525","3,535","3,435","6,564","2,617",2.5082155139472677
48,019570,리더스 기술투자,538,6,1.13,"183,024",535,544,535,"70,092","6,503",10.778409964631708
49,204630,스튜디오산타클로스,"1,205",15,1.26,"176,919","1,200","1,210","1,200","27,733","33,162",0.8362885230082625
50,121800,비덴트,"4,390",50,1.15,"176,321","4,345","4,405","4,345","1,945","4,223",0.4605730523324651
51,900270,헝셩그룹,428,5,1.15,"175,932",431,431,426,318,"86,161",0.003690764963266443
52,043910,자연과환경,"1,280",25,1.92,"172,969","1,285","1,290","1,275","19,655","14,930",1.3164768921634293
53,066410,버킷스튜디오,"1,660",20,1.19,"171,933","1,685","1,690","1,660","17,765","1,749",10.157232704402515
54,190510,나무가,"16,500",100,0.61,"163,207","16,750","16,750","16,450","4,485","1,912",2.3457112970711296
55,335890,비올,"3,840",60,1.59,"159,040","3,815","3,845","3,800","5,648","7,247",0.7793569753001242
56,192250,케이사인,"1,750",5,0.29,"155,678","1,765","1,765","1,745","3,083","24,751",0.12456062381317927
57,226360,KH 건설,475,1,0.21,"155,458",480,481,475,"18,607","19,428",0.9577414041589458
58,239340,줌인터넷,"4,780",140,2.85,"153,165","4,765","4,805","4,740","6,552",343,19.102040816326532
59,032820,우리기술,"1,470",35,2.33,"151,777","1,490","1,500","1,465","9,850","5,106",1.9291030160595377
60,288980,모아데이타,"2,925",35,1.18,"151,437","2,935","2,940","2,910","2,954","4,580",0.6449781659388646
61,099440,스맥,"2,000",0,0.00,"150,237","2,030","2,045","2,000","9,068","2,073",4.374336710082007
62,220180,핸디소프트,"4,040",5,0.12,"148,483","4,060","4,085","3,985","7,804",148,52.729729729729726
63,033320,제이씨현시스템,"5,850",100,1.74,"144,315","5,840","5,860","5,770","1,013","2,977",0.34027544507893853
64,276040,스코넥,"14,750",700,4.98,"142,431","14,750","14,950","14,650",252,"1,325",0.19018867924528302
65,389140,포바이포,"12,850",500,4.05,"141,334","12,800","12,850","12,600","4,036",529,7.629489603024575
66,242040,나무기술,"2,655",25,0.93,"137,046","2,655","2,665","2,635",912,"4,810",0.18960498960498962
67,205470,휴마시스,"18,700",200,1.06,"132,621","18,550","18,800","18,550","11,525",182,63.324175824175825
68,162300,신스틸,"8,520",330,3.73,"132,378","8,600","8,600","8,430","11,289","4,030",2.8012406947890818
69,222420,쎄노텍,"1,995",70,3.39,"130,918","2,050","2,050","1,995","3,281","3,778",0.8684489147697194
70,143540,영우디에스피,"1,400",5,0.36,"130,520","1,385","1,410","1,380","74,224",6,12370.666666666666
71,217480,에스디생명공학,"1,525",40,2.56,"128,238","1,570","1,575","1,505","7,267","12,059",0.6026204494568372
72,263800,데이타솔루션,"7,570",30,0.39,"127,931","7,540","7,620","7,440",323,356,0.9073033707865169
73,007390,네이처셀,"13,100",300,2.24,"127,270","13,100","13,300","13,000","13,267",360,36.852777777777774
74,096610,알에프세미,"2,910",230,7.32,"126,980","3,100","3,100","2,800",43,"1,750",0.02457142857142857
75,047560,이스트소프트,"11,100",650,6.22,"119,577","11,100","11,350","10,950",702,316,2.221518987341772
76,900280,골든센츄리,396,4,1.02,"118,282",389,396,389,"13,063","18,261",0.7153496522643886
77,005860,한일사료,"4,500",105,2.39,"115,454","4,445","4,515","4,440",3,"15,756",0.0001904036557501904
78,058610,에스피지,"18,850",0,0.00,"113,654","19,200","19,250","18,850","1,836","2,987",0.6146635420154001
79,348340,뉴로메카,"19,400",400,2.02,"109,593","20,050","20,100","19,350","6,055",608,9.958881578947368
80,073640,테라사이언스,"2,280",35,1.56,"108,871","2,245","2,300","2,245","2,368",402,5.890547263681592
81,089140,넥스턴바이오,"2,030",15,0.73,"108,255","2,015","2,030","1,995","1,893",443,4.27313769751693
82,284620,카이노스메드,"5,760",290,4.79,"105,393","5,860","5,870","5,700","1,450","2,598",0.5581216320246344
83,291810,핀텔,"8,030",150,1.90,"99,290","8,120","8,130","8,030",366,114,3.210526315789474
84,307870,비투엔,"2,150",30,1.42,"97,140","2,180","2,195","2,125","1,294",92,14.065217391304348
85,304100,솔트룩스,"20,950",100,0.48,"94,602","21,000","21,200","20,800",280,784,0.35714285714285715
86,039420,케이엘넷,"2,760",15,0.54,"94,523","2,795","2,795","2,735",725,464,1.5625
87,054920,한컴위드,"4,975",5,0.10,"94,241","5,050","5,060","4,970","1,825",385,4.740259740259741
88,060230,소니드,"4,320",20,0.47,"94,206","4,355","4,370","4,320","9,437",215,43.89302325581395
89,061250,화일약품,"2,530",35,1.36,"93,410","2,530","2,540","2,520","15,793",3,5264.333333333333
90,037950,엘컴텍,"1,305",20,1.51,"91,013","1,310","1,315","1,300","9,911","15,390",0.6439896036387265
91,362320,청담글로벌,"11,100",100,0.89,"90,618","11,250","11,300","11,050","5,241","3,638",1.4406267179769103
92,394280,오픈엣지테크놀로지,"11,450",100,0.88,"90,317","11,500","11,550","11,300","4,857","3,713",1.3081066523027203
93,039980,리노스,979,16,1.61,"87,453",975,991,975,191,"3,900",0.04897435897435897
94,112040,위메이드,"38,300",50,0.13,"87,164","38,750","38,900","37,650",599,202,2.9653465346534653
95,900300,오가닉티코스메틱,254,2,0.78,"83,988",257,257,253,"5,502","7,823",0.7033107503515276
96,006910,보성파워텍,"4,080",45,1.09,"82,131","4,105","4,120","4,075","16,272","2,000",8.136
97,073570,어반리튬,"17,300",50,0.29,"81,663","17,350","17,550","17,100","7,155","1,136",6.298415492957746
98,368970,오에스피,"6,050",280,4.85,"79,178","5,820","6,240","5,820","1,540",161,9.565217391304348
99,351330,이삭엔지니어링,"10,350",250,2.48,"78,237","10,450","10,500","10,300","2,710","2,482",1.0918614020950845
