,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,720",580,7.95,"743,891","7,070","7,100","6,710","49,097","14,166",3.4658336862911194
1,025870,신라에스지,"10,600",850,7.42,"129,528","11,050","11,150","10,550","16,984","9,628",1.7640216036560032
2,340440,세림B&G,"2,565",200,7.23,"1,754,481","2,685","2,695","2,545","138,861","38,051",3.649339044965967
3,096610,알에프세미,"2,920",220,7.01,"316,877","3,100","3,100","2,800","27,121","63,638",0.4261761840409818
4,284620,카이노스메드,"5,660",390,6.45,"313,692","5,860","5,870","5,650","20,771","27,092",0.7666838919238151
5,162300,신스틸,"8,370",480,5.42,"453,953","8,600","8,680","8,280","24,229","9,449",2.5641866864218437
6,200350,래몽래인,"23,650","1,250",5.02,"345,263","24,350","24,500","23,600","23,315","10,774",2.1640059402264713
7,064240,홈캐스트,"4,280",210,4.68,"203,351","4,545","4,545","4,255","9,482","18,390",0.5156063077759652
8,229000,젠큐릭스,"5,520",270,4.66,"78,149","5,790","5,880","5,510","12,823","2,713",4.726502027276078
9,227610,아우딘퓨쳐스,"2,625",125,4.55,"1,149,631","2,660","2,730","2,590","73,938","34,717",2.1297347121006998
10,101670,하이드로리튬,"21,550","1,000",4.43,"421,040","22,500","22,500","21,300","44,845","15,291",2.9327709109933946
11,222420,쎄노텍,"1,985",80,3.87,"488,765","2,050","2,050","1,980","101,829","24,147",4.217045595726177
12,159910,스킨앤스킨,225,9,3.85,"2,395,544",235,235,225,"816,324","1,024,134",0.7970870999302826
13,217480,에스디생명공학,"1,505",60,3.83,"287,084","1,570","1,575","1,500","75,220","18,575",4.049528936742934
14,046970,우리로,"1,420",55,3.73,"45,711","1,435","1,435","1,410","38,946","40,903",0.952155098648021
15,239340,줌인터넷,"4,740",180,3.66,"622,301","4,765","4,805","4,675","27,071","19,230",1.4077483099323973
16,425290,삼성스팩6호,"3,220",120,3.59,"171,931","3,345","3,360","3,180","14,040","6,047",2.321812468992889
17,300080,플리토,"26,100",900,3.33,"79,566","26,750","27,150","25,850","2,622","8,912",0.29421005385996407
18,119830,아이텍,"8,760",300,3.31,"227,125","9,050","9,160","8,420","9,147","9,990",0.9156156156156157
19,168360,펨트론,"6,810",230,3.27,"111,514","6,940","6,990","6,810","16,087","4,799",3.352156699312357
20,203690,프로스테믹스,"1,045",35,3.24,"23,788","1,080","1,080","1,045","19,198","27,871",0.6888163323885041
21,014200,광림,"1,085",35,3.12,"1,582,812","1,105","1,110","1,070","407,984","262,842",1.5522024638375906
22,360070,탑머티리얼,"31,100","1,000",3.12,"31,803","31,850","32,300","31,100","6,918","2,781",2.4875943905070117
23,307280,원바이오젠,"1,725",55,3.09,"99,814","1,780","1,780","1,720","33,567","6,018",5.577766699900299
24,053950,경남제약,"2,375",75,3.06,"842,307","2,440","2,445","2,360","144,739","71,764",2.0168747561451426
25,054180,메디콕스,"2,065",65,3.05,"536,834","2,130","2,135","2,030","42,770","34,096",1.2543993430314406
26,417180,핑거스토리,"11,500",350,2.95,"1,584,001","11,950","12,150","11,350","170,699","212,872",0.8018856401969259
27,115440,우리넷,"9,560",290,2.94,"112,195","9,600","9,640","9,450","10,471","6,384",1.6401942355889725
28,054930,유신,"33,000","1,000",2.94,"22,446","33,850","34,000","32,600","3,829","2,051",1.8668941979522184
29,065500,오리엔트정공,"1,325",40,2.93,"13,920","1,365","1,365","1,310","11,712","10,749",1.0895897292771421
30,066980,이엔코퍼레이션,"4,160",125,2.92,"102,124","4,150","4,215","4,080","12,379","8,599",1.4395859983719037
