,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,19.91,케이티알파,"7,770","1,790",29.93,"7,418,169","6,540","7,770","6,480","39,139","52,477",0.7458315071364597
1,203450,15.19,유니온커뮤니티,"3,905",555,16.57,"613,715","3,400","3,910","3,390","6,648","31,603",0.2103597759706357
2,237820,13.10,플레이디,"5,870",700,13.54,"1,440,899","5,190","6,470","5,190","13,359","9,836",1.3581740544936967
3,108860,12.97,셀바스AI,"10,450","1,630",18.48,"7,332,239","9,540","10,450","9,250","296,517","396,795",0.7472800816542547
4,394280,12.39,오픈엣지테크놀로지,"12,700","1,350",11.89,"2,987,733","11,500","13,100","11,300","110,199","164,605",0.6694754108319917
5,100590,11.04,머큐리,"6,640",760,12.93,"2,403,659","5,980","6,820","5,980","26,303","23,587",1.115148174842074
6,099750,10.59,이지케어텍,"26,100","2,500",10.59,"318,262","23,950","26,500","23,600","5,693","3,263",1.7447134538768005
7,041020,9.85,폴라리스오피스,"1,505",125,9.06,"525,145","1,370","1,505","1,370","30,886","99,503",0.31040270142608767
8,053350,9.02,이니텍,"4,110",320,8.44,"887,587","3,780","4,435","3,770","2,661","4,061",0.6552573257818272
9,207760,8.95,미스터블루,"3,835",335,9.57,"17,414,625","3,560","3,850","3,520","181,718","269,344",0.6746688249970298
10,289080,8.94,SV인베스트먼트,"2,315",250,12.11,"5,743,950","2,140","2,410","2,125","127,949","40,213",3.1817820107925296
11,032685,8.78,소프트센우,"26,650","6,150",30.00,"12,483","24,500","26,650","24,500",706,"1,087",0.6494940202391905
12,048530,7.97,인트론바이오,"8,810",700,8.63,"339,684","8,180","8,840","8,160","11,843","13,944",0.8493258749282846
13,052790,7.46,액토즈소프트,"9,070",670,7.98,"1,340,234","8,440","9,940","8,440","17,313","5,154",3.3591385331781143
14,336060,7.27,웨이버스,"1,845",160,9.50,"13,132,572","1,745","1,955","1,720","216,127","317,360",0.6810152508192588
15,082800,7.13,비보존 제약,781,51,6.99,"462,271",730,793,729,"15,234","26,056",0.5846638010439055
16,389500,7.06,에스비비테크,"24,250","1,300",5.66,"612,361","23,350","24,650","22,650","22,888","27,128",0.8437039221468593
17,187790,6.98,나노,"1,610",115,7.69,"6,822,934","1,520","1,695","1,505","136,314","284,342",0.4794015657201539
18,363250,6.86,진시스템,"8,100",240,2.88,"89,173","8,420","8,440","7,580","8,283","5,980",1.3851170568561872
19,399720,6.43,가온칩스,"18,200",600,3.41,"177,826","17,450","18,350","17,100","20,877","15,492",1.3475987606506583
20,171010,6.38,램테크놀러지,"5,670",60,1.05,"16,259","5,730","5,740","5,330","3,916","1,297",3.0192752505782576
21,124560,6.15,태웅로직스,"4,835",10,0.21,"44,855","4,845","4,855","4,555","8,032","5,657",1.419833834187732
22,203400,5.79,에이비온,"6,580",70,1.08,"10,296","6,610","6,620","6,220","3,902","1,884",2.0711252653927814
23,090710,5.65,휴림로봇,"2,710",25,0.93,"12,469,053","2,720","2,735","2,565","425,918","746,765",0.5703507796964239
24,377480,5.61,마인즈랩,"21,650","1,300",6.39,"465,705","20,950","21,750","20,500","16,552","44,364",0.3730953024975205
