,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,19.91,케이티알파,"7,770","1,790",29.93,"7,372,552","6,540","7,770","6,480","47,562","30,675",1.5505134474327629
1,394280,13.27,오픈엣지테크놀로지,"12,800","1,450",12.78,"2,425,396","11,500","13,050","11,300","116,118","133,328",0.8709198367934717
2,237820,13.10,플레이디,"5,870",700,13.54,"1,332,647","5,190","6,470","5,190","2,290","3,340",0.6856287425149701
3,053350,10.34,이니텍,"4,160",370,9.76,"772,655","3,780","4,435","3,770","2,508",458,5.475982532751091
4,108860,10.27,셀바스AI,"10,200","1,380",15.65,"6,642,818","9,540","10,400","9,250","220,843","412,940",0.5348065094202548
5,100590,9.87,머큐리,"6,570",690,11.73,"1,380,707","5,980","6,570","5,980","13,955","5,815",2.399828030954428
6,289080,9.41,SV인베스트먼트,"2,325",260,12.59,"5,442,500","2,140","2,410","2,125","96,423","54,149",1.7806977044820773
7,052790,9.24,액토즈소프트,"9,220",820,9.76,"1,289,601","8,440","9,940","8,440","16,543","8,828",1.8739238785681922
8,032685,8.78,소프트센우,"26,650","6,150",30.00,"12,483","24,500","26,650","24,500",709,"1,051",0.6745956232159848
9,336060,8.72,웨이버스,"1,870",185,10.98,"11,688,729","1,745","1,955","1,720","45,476","163,306",0.2784710910805482
10,175140,8.14,인포마크,"7,440",530,7.67,"81,987","6,910","7,800","6,880","2,241","3,379",0.6632139686297721
11,054210,7.03,이랜텍,"13,700","1,000",7.87,"970,270","13,000","13,700","12,800","65,475","131,886",0.4964514808243483
12,399720,7.02,가온칩스,"18,300",700,3.98,"111,985","17,450","18,300","17,100","11,850","12,843",0.9226816164447559
13,099750,6.78,이지케어텍,"25,200","1,600",6.78,"243,903","23,950","26,100","23,600","2,825","8,003",0.3529926277645883
14,053590,6.72,한국테크놀로지,508,6,1.17,"21,350,967",514,547,476,"406,388","321,056",1.2657854081530948
15,041020,6.57,폴라리스오피스,"1,460",80,5.80,"292,975","1,370","1,485","1,370","15,591","75,552",0.20636118170266837
16,397500,6.49,대신밸런스제11호스팩,"2,215",140,6.75,"959,423","2,085","2,315","2,080","23,480","17,761",1.3219976352682845
17,389500,6.40,에스비비테크,"24,100","1,150",5.01,"548,326","23,350","24,650","22,650","16,982","23,668",0.717508872739564
18,124560,6.37,태웅로직스,"4,845",0,0.00,"41,591","4,845","4,855","4,555","8,145","10,379",0.784757683784565
19,082800,6.17,비보존 제약,774,44,6.03,"245,085",730,790,729,"14,775","5,207",2.8375264067601305
20,203400,6.11,에이비온,"6,600",90,1.38,"7,868","6,610","6,620","6,220","3,673",739,4.970230040595399
21,171010,6.00,램테크놀러지,"5,650",80,1.40,"15,489","5,730","5,740","5,330","1,895","1,049",1.8064823641563394
22,187790,5.98,나노,"1,595",100,6.69,"6,461,396","1,520","1,695","1,505","119,306","164,082",0.7271120537292329
23,104200,5.76,NHN벅스,"6,790",360,5.60,"592,336","6,460","6,960","6,420","9,253","17,606",0.525559468363058
24,214270,5.73,FSN,"3,780",215,6.03,"1,090,876","3,575","3,860","3,575","59,838","11,419",5.240213678956126
25,363250,5.67,진시스템,"8,010",330,3.96,"79,458","8,420","8,440","7,580","3,327",415,8.016867469879518
26,030350,5.65,드래곤플라이,842,48,6.05,"6,272,116",800,914,797,"2,593","102,066",0.025405130013912567
27,047560,5.48,이스트소프트,"11,550","1,100",10.53,"491,483","11,100","11,600","10,950","34,450","71,040",0.4849380630630631
28,321820,5.42,와이더플래닛,"5,830",330,6.00,"59,278","5,530","5,900","5,530","4,338","3,045",1.4246305418719212
29,207760,5.26,미스터블루,"3,705",205,5.86,"12,764,882","3,560","3,780","3,520","169,139","320,762",0.5273037329858274
30,086820,5.21,바이오솔루션,"11,100",450,4.23,"16,010","10,700","11,700","10,550","6,112","3,693",1.6550230165177362
31,377480,5.12,마인즈랩,"21,550","1,200",5.90,"405,215","20,950","21,700","20,500","11,294","17,520",0.6446347031963471
32,090710,4.87,휴림로봇,"2,690",5,0.19,"11,472,798","2,720","2,735","2,565","281,356","138,447",2.032228939594213
33,304100,4.84,솔트룩스,"21,650",800,3.84,"676,516","21,000","22,050","20,650","30,513","30,414",1.0032550798974156
34,096610,4.82,알에프세미,"2,935",205,6.53,"307,813","3,100","3,100","2,800","34,102","5,574",6.118048080373161
35,301300,4.62,바이브컴퍼니,"27,200","1,300",5.02,"68,022","26,100","27,600","26,000","6,508","4,624",1.407439446366782
36,064480,4.62,브리지텍,"5,440",490,9.90,"3,153,213","5,250","5,770","5,200","23,331","43,453",0.5369249533979242
37,335890,4.52,비올,"3,930",150,3.97,"981,576","3,815","3,930","3,760","202,231","22,610",8.944316674038037
38,277810,4.49,레인보우로보틱스,"62,900",300,0.47,"1,143,189","63,200","64,100","60,200","10,541","17,381",0.6064668315977216
39,291810,4.49,핀텔,"8,380",500,6.35,"1,126,471","8,120","8,470","8,020","26,813","23,967",1.118746609921976
40,246960,4.45,이노테라피,"8,910",70,0.79,"1,149","8,800","9,100","8,530","1,021","3,928",0.259928716904277
41,101390,4.44,아이엠,"5,640",140,2.55,"10,911","5,470","5,690","5,400","2,150","7,015",0.30648610121168923
42,102940,4.35,코오롱생명과학,"31,200",600,1.89,"2,587","31,150","31,500","29,900",406,271,1.4981549815498154
43,376300,4.32,디어유,"38,650","1,600",4.32,"468,508","37,600","39,550","37,050","15,426","22,523",0.6848998801225414
44,189330,4.31,씨이랩,"16,950",900,5.61,"257,860","16,450","17,700","16,250","10,828","8,585",1.2612696563774024
45,122350,4.29,삼기,"3,890",125,3.32,"1,112,033","3,765","4,140","3,730","15,089","1,933",7.806001034661149
46,115450,4.29,HLB테라퓨틱스,"12,150",250,2.10,"146,199","11,850","12,200","11,650","61,094","17,872",3.4184198746642793
47,244460,4.17,올리패스,"7,240",200,2.84,"39,036","7,000","7,260","6,950","3,981","10,980",0.362568306010929
48,300120,4.15,라온피플,"5,520",180,3.37,"120,133","5,400","5,610","5,300","11,350","12,407",0.9148061578141372
49,054920,4.15,한컴위드,"5,140",170,3.42,"924,865","5,050","5,190","4,935","7,097","60,659",0.11699830198321766
50,347700,4.15,라이프시맨틱스,"5,140",195,3.94,"27,964","4,995","5,160","4,935","2,133","5,335",0.3998125585754452
51,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,661","2,290","2,290","2,200","8,433","5,702",1.4789547527183444
52,289220,4.09,자이언트스텝,"21,650","1,700",8.52,"1,220,700","20,800","22,700","20,800","40,204","42,166",0.9534696200730446
53,033320,3.99,제이씨현시스템,"6,000",250,4.35,"637,849","5,840","6,000","5,770","22,113","48,383",0.45704069611227083
54,121850,3.99,코이즈,"2,215",105,4.98,"809,697","2,140","2,220","2,130","58,301","117,057",0.49805650238772564
55,215100,3.97,로보로보,"7,330",350,5.01,"805,409","7,070","7,440","7,050","23,344","35,256",0.6621284320399364
56,290660,3.96,네오펙트,"1,575",20,1.25,"9,351","1,570","1,590","1,515","15,020","7,075",2.1229681978798585
57,368970,3.95,오에스피,"6,050",280,4.85,"190,893","5,820","6,240","5,820","5,559","8,230",0.6754556500607534
58,069080,3.92,웹젠,"17,250",150,0.88,"76,536","16,900","17,400","16,600","8,740","14,338",0.6095689775421955
59,007390,3.89,네이처셀,"13,350",50,0.37,"453,612","13,100","13,550","12,850","77,207","59,226",1.3035997703711208
60,372170,3.88,윤성에프앤씨,"46,850","1,450",3.19,"39,682","45,600","46,850","45,100","2,318","6,463",0.35865697044716077
61,281740,3.87,레이크머티리얼즈,"5,100",50,0.99,"65,191","5,050","5,100","4,910","10,683","23,060",0.46326973113616654
62,019590,3.84,엠벤처투자,"1,000",50,5.26,"1,715,200",978,"1,025",963,"35,441","282,739",0.12534881993640778
63,041590,3.81,플래스크,"1,090",50,4.81,"262,797","1,050","1,095","1,050","122,028","55,294",2.2068940572213984
64,230980,3.78,에이트원,878,38,4.52,"1,358,319",846,887,846,"40,016","45,253",0.8842728658873444
65,214870,3.73,뉴지랩파마,"12,500",100,0.81,"28,171","12,400","12,550","12,050","53,538","14,147",3.7844065879691806
66,035760,3.71,CJ ENM,"103,300","3,900",3.92,"71,764","99,600","104,500","99,600","2,399","4,443",0.5399504839072699
67,357880,3.64,비트나인,"9,390",330,3.64,"394,365","9,180","9,400","9,060","10,262","15,292",0.6710698404394455
68,065370,3.57,위세아이텍,"13,050",500,3.98,"84,030","12,700","13,400","12,600","11,619","8,487",1.3690349946977731
69,215000,3.55,골프존,"131,300","3,600",2.82,"24,384","128,000","132,000","126,800",334,"1,428",0.2338935574229692
70,377030,3.51,맥스트,"16,200","1,700",11.72,"3,712,938","15,750","17,300","15,650","88,519","143,786",0.6156301726176401
71,139670,3.49,키네마스터,"9,180",320,3.61,"44,543","8,910","9,180","8,870","1,928","5,502",0.35041802980734277
72,060240,3.48,룽투코리아,"3,125",105,3.48,"666,981","3,030","3,165","3,020","229,490","102,837",2.2315897974464445
73,276040,3.48,스코넥,"14,850",800,5.69,"336,501","14,750","14,950","14,350","22,455","69,257",0.3242271539338984
74,106520,3.40,노블엠앤비,"1,825",85,4.89,"1,235,360","1,765","1,980","1,765","54,713","10,163",5.383548164911936
75,372800,3.40,아이티아이즈,"10,050",400,4.15,"253,549","9,990","10,200","9,720","1,732","19,844",0.08728079016327353
76,203450,3.39,유니온커뮤니티,"3,505",155,4.63,"213,891","3,400","3,550","3,390","6,604","3,785",1.7447820343461031
77,035290,3.38,골드앤에스,"6,720",40,0.60,"33,690","6,680","6,930","6,500","6,489","1,669",3.8879568603954464
78,361570,3.38,알비더블유,"13,750",400,3.00,"42,138","13,300","13,850","13,300","11,195","9,213",1.2151307934440465
79,320000,3.28,윈텍,"2,830",70,2.54,"100,379","2,760","2,880","2,740","6,497","5,493",1.1827780811942472
80,084650,3.27,랩지노믹스,"7,270",180,2.54,"446,429","7,100","7,290","7,040","24,937","44,552",0.5597279583408152
81,310200,3.21,애니플러스,"4,500",110,2.51,"198,967","4,380","4,505","4,360","9,279","18,852",0.49220241884150223
82,065650,3.18,메디프론,"1,785",20,1.13,"297,906","1,775","1,795","1,730","116,100","53,914",2.1534295359275886
83,288980,3.13,모아데이타,"2,970",10,0.34,"1,438,947","2,935","3,005","2,880","120,330","38,117",3.156859144213868
84,123840,3.11,한일진공,498,9,1.84,"17,024",489,498,483,"15,110","5,959",2.5356603456955864
85,348340,3.10,뉴로메카,"19,950",150,0.76,"571,934","20,050","20,350","19,350","40,083","41,317",0.9701333591499867
86,184230,3.09,SGA솔루션즈,966,29,3.09,"1,113,045",937,997,937,"23,996","9,970",2.4068204613841524
87,247660,3.09,나노씨엠에스,"20,000",150,0.74,"6,460","19,650","20,050","19,400","6,351","1,549",4.100064557779213
88,048910,3.09,대원미디어,"16,700",250,1.52,"185,151","16,600","17,000","16,200","25,748","19,170",1.3431403234220136
89,347770,3.07,핌스,"11,750",250,2.17,"33,954","11,450","12,000","11,400","10,299","6,492",1.5864140480591498
90,123860,3.06,아나패스,"18,550","1,050",6.00,"80,450","18,000","18,650","18,000","15,345","8,426",1.821148825065274
91,032790,3.04,비엔지티,"2,370",30,1.28,"6,920","2,320","2,370","2,300","6,900",371,18.598382749326145
92,265740,3.02,엔에프씨,"8,870",30,0.34,"3,070","8,840","8,880","8,610",761,422,1.8033175355450237
93,052860,3.01,아이앤씨,"2,565",65,2.60,"4,419","2,500","2,565","2,490","1,922","3,123",0.6154338776817163
94,290090,3.00,트윔,"17,150",550,3.31,"13,641","16,750","17,350","16,650","2,377","2,014",1.1802383316782523
95,322780,2.94,코퍼스코리아,"3,150",60,1.94,"1,064,994","3,090","3,230","3,060","35,736","32,141",1.1118509069412899
96,201490,2.92,미투온,"4,225",100,2.42,"79,343","4,115","4,270","4,105","7,179","8,323",0.8625495614562056
97,194480,2.62,데브시스터즈,"66,600","1,400",2.15,"39,347","65,000","67,400","64,900","1,054","4,993",0.21109553374724616
98,354200,2.50,엔젠바이오,"10,250",250,2.50,"31,319","10,000","10,350","10,000","15,357","17,262",0.8896419881821341
99,039740,1.98,한국정보공학,"3,605",55,1.55,"31,533","3,545","3,780","3,535","1,332","3,881",0.34321051275444475
