,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,19.91,케이티알파,"7,770","1,790",29.93,"7,421,436","6,540","7,770","6,480","31,647","40,172",0.7877875136911281
1,108860,14.05,셀바스AI,"10,550","1,730",19.61,"7,601,143","9,540","10,600","9,250","283,589","397,175",0.7140152325800969
2,237820,13.49,플레이디,"5,890",720,13.93,"1,456,969","5,190","6,470","5,190","9,451","11,012",0.858245550308754
3,394280,12.39,오픈엣지테크놀로지,"12,700","1,350",11.89,"3,077,900","11,500","13,100","11,300","105,722","157,965",0.66927483936315
4,203450,12.24,유니온커뮤니티,"3,805",455,13.58,"895,279","3,400","3,965","3,390","9,739","19,246",0.5060272264366622
5,053350,11.41,이니텍,"4,200",410,10.82,"900,122","3,780","4,435","3,770","3,049","5,434",0.5610967979389032
6,100590,9.87,머큐리,"6,570",690,11.73,"2,519,630","5,980","6,820","5,980","24,721","24,260",1.019002473206925
7,041020,9.85,폴라리스오피스,"1,505",125,9.06,"525,145","1,370","1,505","1,370","27,686","66,613",0.415624577785117
8,099750,9.32,이지케어텍,"25,800","2,200",9.32,"327,816","23,950","26,500","23,600","6,129","7,809",0.7848636189012678
9,207760,8.95,미스터블루,"3,835",335,9.57,"18,027,277","3,560","3,860","3,520","272,645","298,531",0.9132887371830731
10,032685,8.78,소프트센우,"26,650","6,150",30.00,"12,483","24,500","26,650","24,500",706,"1,130",0.6247787610619469
11,289080,8.71,SV인베스트먼트,"2,310",245,11.86,"5,794,228","2,140","2,410","2,125","95,748","40,360",2.3723488602576808
12,052790,7.58,액토즈소프트,"9,080",680,8.10,"1,352,779","8,440","9,940","8,440","12,259","4,672",2.623929794520548
13,336060,7.56,웨이버스,"1,850",165,9.79,"13,215,627","1,745","1,955","1,720","219,944","161,116",1.3651282305916235
14,048530,7.48,인트론바이오,"8,770",660,8.14,"416,819","8,180","8,840","8,160","13,715","14,906",0.9200992888769624
15,389500,7.06,에스비비테크,"24,250","1,300",5.66,"616,422","23,350","24,650","22,650","15,567","30,929",0.5033140418377574
16,082800,7.00,비보존 제약,780,50,6.85,"536,581",730,793,729,"20,796","10,573",1.9668968126359596
17,363250,6.86,진시스템,"8,100",240,2.88,"89,177","8,420","8,440","7,580","11,209","2,079",5.391534391534392
18,171010,6.38,램테크놀러지,"5,670",60,1.05,"16,306","5,730","5,740","5,330","4,456","1,297",3.4356206630686197
19,187790,6.31,나노,"1,600",105,7.02,"6,874,336","1,520","1,695","1,505","161,353","294,994",0.5469704468565463
20,124560,6.26,태웅로직스,"4,840",5,0.10,"45,313","4,845","4,855","4,555","8,559","5,452",1.5698826118855467
21,399720,6.14,가온칩스,"18,150",550,3.13,"179,472","17,450","18,350","17,100","14,921","14,446",1.0328810743458396
22,335890,5.98,비올,"3,985",205,5.42,"2,291,255","3,815","4,025","3,760","22,659","53,565",0.42301876225147017
23,030350,5.90,드래곤플라이,844,50,6.30,"6,821,254",800,914,797,"130,666","103,911",1.2574799588109056
24,203400,5.79,에이비온,"6,580",70,1.08,"10,346","6,610","6,620","6,220","3,410","2,924",1.1662106703146375
25,064480,5.77,브리지텍,"5,500",550,11.11,"3,739,748","5,250","5,770","5,200","29,111","12,806",2.2732312978291427
26,304100,5.57,솔트룩스,"21,800",950,4.56,"721,831","21,000","22,050","20,650","21,944","63,656",0.3447279125298479
27,322780,5.56,코퍼스코리아,"3,230",140,4.53,"1,508,280","3,090","3,245","3,060","31,415","61,099",0.5141655346241346
28,277810,5.15,레인보우로보틱스,"63,300",100,0.16,"1,198,469","63,200","64,100","60,200","29,588","26,742",1.1064243512078378
29,377480,5.12,마인즈랩,"21,550","1,200",5.90,"468,528","20,950","21,750","20,500","22,684","43,710",0.5189659116906886
30,119830,5.11,아이텍,"8,850",210,2.32,"240,355","9,050","9,160","8,420","10,916","6,452",1.6918784872907626
31,053590,5.04,한국테크놀로지,500,14,2.72,"24,020,569",514,547,476,"358,040","758,795",0.47185339913942503
32,214270,5.03,FSN,"3,755",190,5.33,"1,205,645","3,575","3,860","3,575","19,990","25,592",0.7811034698343232
33,242040,4.96,나무기술,"2,750",70,2.61,"1,579,617","2,655","2,770","2,620","90,734","33,829",2.682136628336634
34,019590,4.88,엠벤처투자,"1,010",60,6.32,"1,996,935",978,"1,025",963,"105,236","333,653",0.3154055261004696
35,090710,4.87,휴림로봇,"2,690",5,0.19,"12,740,076","2,720","2,735","2,565","389,325","801,565",0.4857060874663939
36,376300,4.86,디어유,"38,850","1,800",4.86,"515,375","37,600","39,550","37,050","22,491","12,920",1.7407894736842104
37,122350,4.83,삼기,"3,910",145,3.85,"1,740,486","3,765","4,140","3,730","7,915","4,213",1.87870875860432
38,397500,4.81,대신밸런스제11호스팩,"2,180",105,5.06,"1,045,253","2,085","2,315","2,080","8,113","9,667",0.8392469225199131
39,041590,4.76,플래스크,"1,100",60,5.77,"364,353","1,050","1,105","1,050","89,023","81,883",1.0871975868006791
40,086820,4.74,바이오솔루션,"11,050",400,3.76,"16,345","10,700","11,700","10,550","5,819","2,217",2.6247180875056384
41,121850,4.69,코이즈,"2,230",120,5.69,"1,472,350","2,140","2,255","2,130","102,671","169,314",0.6063940371144737
42,065370,4.37,위세아이텍,"13,150",600,4.78,"88,188","12,700","13,400","12,600","14,365","11,129",1.2907718573097313
43,244460,4.32,올리패스,"7,250",210,2.98,"56,838","7,000","7,260","6,950","3,753","7,288",0.5149560922063666
44,071850,4.32,캐스텍코리아,"2,295",0,0.00,"3,711","2,290","2,295","2,200","10,654","5,936",1.794811320754717
45,215000,4.18,골프존,"132,100","4,400",3.45,"32,325","128,000","132,900","126,800",862,"1,020",0.8450980392156863
46,114450,4.11,KPX생명과학,"5,190",160,3.18,"150,138","5,010","5,200","4,985","21,534","15,400",1.3983116883116884
47,291810,4.11,핀텔,"8,350",470,5.96,"1,213,123","8,120","8,470","8,020","32,262","43,804",0.7365080814537485
48,101390,4.07,아이엠,"5,620",120,2.18,"11,129","5,470","5,690","5,400","2,260","6,723",0.3361594526253161
49,321820,3.98,와이더플래닛,"5,750",250,4.55,"135,416","5,530","6,140","5,530","3,238","2,592",1.2492283950617284
50,096610,3.93,알에프세미,"2,910",230,7.32,"323,576","3,100","3,100","2,800","36,113","57,036",0.6331615120274914
51,054210,3.91,이랜텍,"13,300",600,4.72,"1,231,516","13,000","13,700","12,800","76,277","112,777",0.6763524477508712
52,338220,3.90,뷰노,"8,000",220,2.83,"33,341","7,780","8,040","7,700","4,971","5,046",0.9851367419738407
53,201490,3.90,미투온,"4,265",140,3.39,"118,566","4,115","4,290","4,105","8,354","9,407",0.8880620814287233
54,276040,3.83,스코넥,"14,900",850,6.05,"508,597","14,750","15,300","14,350","22,437","84,409",0.26581288725135943
55,082660,3.83,코스나인,948,31,3.38,"1,741,039",940,950,913,"28,358","149,091",0.19020598158171856
56,300120,3.77,라온피플,"5,500",160,3.00,"129,898","5,400","5,610","5,300","3,961","13,257",0.29878554725805234
57,214870,3.73,뉴지랩파마,"12,500",100,0.81,"41,101","12,400","12,600","12,050","55,201","26,137",2.1119868385813216
58,035290,3.69,골드앤에스,"6,740",60,0.90,"35,087","6,680","6,930","6,500","6,452","2,375",2.7166315789473683
59,047560,3.65,이스트소프트,"11,350",900,8.61,"523,438","11,100","11,600","10,950","26,297","69,007",0.38107728201486807
60,060240,3.64,룽투코리아,"3,130",110,3.64,"700,239","3,030","3,165","3,020","261,824","143,727",1.82167581595664
61,290660,3.63,네오펙트,"1,570",25,1.57,"10,451","1,570","1,590","1,515","14,366","7,088",2.026805869074492
62,289220,3.61,자이언트스텝,"21,550","1,600",8.02,"1,272,146","20,800","22,700","20,800","59,706","46,202",1.2922817194060863
63,039740,3.54,한국정보공학,"3,660",110,3.10,"31,757","3,545","3,780","3,535","3,444","5,442",0.6328555678059536
64,102940,3.51,코오롱생명과학,"30,950",850,2.67,"2,765","31,150","31,500","29,900",303,413,0.7336561743341404
65,254120,3.50,자비스,"2,220",75,3.50,"184,358","2,155","2,240","2,145","15,894","48,091",0.33049843005967855
66,007390,3.50,네이처셀,"13,300",100,0.75,"486,307","13,100","13,550","12,850","88,232","55,956",1.5768103509900637
67,082920,3.49,비츠로셀,"16,300",650,4.15,"83,631","15,900","16,400","15,750","12,972","27,769",0.46713961611869353
68,328130,3.45,루닛,"34,500",300,0.88,"30,476","34,450","34,750","33,350","2,466","3,217",0.7665526888405346
69,066310,3.45,큐에스아이,"10,500",300,2.94,"43,579","10,200","10,700","10,150","18,733","29,131",0.6430606570320277
70,160980,3.45,싸이맥스,"13,500",350,2.66,"52,562","13,100","13,550","13,050","13,699","22,494",0.6090068462701165
71,368970,3.44,오에스피,"6,020",250,4.33,"197,877","5,820","6,240","5,820","7,197","14,833",0.4852019146497674
72,241520,3.42,DSC인베스트먼트,"3,930",105,2.75,"64,324","3,825","3,940","3,800","41,700","12,987",3.210903210903211
