,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,015",445,12.46,"21,949,254","3,920","4,175","3,920","343,746","258,612",1.329195860980929
1,053590,한국테크놀로지,504,10,1.95,"21,787,246",514,547,476,"408,476","254,400",1.6056446540880502
2,207760,미스터블루,"3,715",215,6.14,"12,884,689","3,560","3,780","3,520","217,930","206,960",1.0530054116737533
3,336060,웨이버스,"1,840",155,9.20,"12,023,316","1,745","1,955","1,720","166,339","292,833",0.5680336574088303
4,090710,휴림로봇,"2,695",10,0.37,"11,583,023","2,720","2,735","2,565","223,448","153,045",1.4600150282596622
5,380540,옵티코어,"3,360",100,2.89,"10,740,065","3,635","3,725","3,320","210,507","96,546",2.180380336834255
6,297570,알로이스,"2,100",5,0.24,"8,390,613","2,235","2,245","2,055","392,732","196,734",1.9962589079671027
7,036030,케이티알파,"7,770","1,790",29.93,"7,383,411","6,540","7,770","6,480","39,393","32,498",1.2121669025786201
8,108860,셀바스AI,"10,300","1,480",16.78,"6,699,149","9,540","10,400","9,250","231,812","409,174",0.56653648570046
9,187790,나노,"1,615",120,8.03,"6,519,738","1,520","1,695","1,505","127,347","237,779",0.5355687424036606
10,030350,드래곤플라이,850,56,7.05,"6,384,403",800,914,797,"28,156","180,272",0.15618620750865359
11,289080,SV인베스트먼트,"2,315",250,12.11,"5,503,382","2,140","2,410","2,125","104,351","44,595",2.33997084874986
12,331520,밸로프,"1,660",75,4.73,"4,568,977","1,645","1,730","1,615","318,578","188,861",1.6868384685032909
13,377030,맥스트,"16,100","1,600",11.03,"3,728,924","15,750","17,300","15,650","112,338","111,493",1.007578951144915
14,064480,브리지텍,"5,510",560,11.31,"3,321,735","5,250","5,770","5,200","28,053","51,853",0.5410101633463831
15,291230,엔피,"6,410",60,0.94,"2,954,738","6,600","6,830","6,400","59,379","19,541",3.038687887006806
16,394280,오픈엣지테크놀로지,"12,900","1,550",13.66,"2,568,815","11,500","13,050","11,300","108,646","158,912",0.6836865686669351
17,096040,이트론,159,1,0.63,"2,041,760",160,162,156,"1,258,533","1,565,008",0.8041703301197183
18,078890,가온미디어,"8,340",460,5.84,"2,028,298","8,160","8,500","8,050","35,218","13,997",2.516110595127527
19,159910,스킨앤스킨,228,6,2.56,"1,973,958",235,235,226,"720,426","971,115",0.7418544662578582
20,900310,컬러레이,"1,400",0,0.00,"1,931,380","1,425","1,425","1,360","315,645","193,638",1.6300777739906422
21,111870,KH 전자,281,5,1.75,"1,784,837",288,294,277,"409,330","213,658",1.915818738357562
22,019590,엠벤처투자,"1,010",60,6.32,"1,748,151",978,"1,025",963,"30,920","320,948",0.09633959395291448
23,204630,스튜디오산타클로스,"1,225",35,2.94,"1,638,566","1,200","1,240","1,190","239,751","336,974",0.7114821915043891
24,340440,세림B&G,"2,565",200,7.23,"1,635,034","2,685","2,695","2,550","124,096","40,295",3.079687306117384
25,014200,광림,"1,075",45,4.02,"1,564,630","1,105","1,110","1,070","384,658","216,038",1.7805108360566198
26,100590,머큐리,"6,630",750,12.76,"1,545,058","5,980","6,650","5,980","16,947","32,137",0.5273360923546069
27,288980,모아데이타,"2,965",5,0.17,"1,455,636","2,935","3,005","2,880","110,883","48,965",2.264535892984785
28,417180,핑거스토리,"11,500",350,2.95,"1,450,623","11,950","12,150","11,400","154,096","206,039",0.7478972427550123
29,236810,엔비티,"6,920",170,2.52,"1,432,033","6,900","7,130","6,880","55,687","116,485",0.4780615529896553
30,082660,코스나인,941,24,2.62,"1,428,898",940,945,913,"75,006","92,704",0.8090913013462202
31,121800,비덴트,"4,355",15,0.35,"1,380,494","4,345","4,520","4,320","61,697","11,329",5.44593521052167
32,230980,에이트원,878,38,4.52,"1,361,343",846,887,846,"32,092","63,044",0.509041304485756
33,237820,플레이디,"5,810",640,12.38,"1,345,908","5,190","6,470","5,190","1,204","5,297",0.22729847083254673
34,122350,삼기,"3,985",220,5.84,"1,328,626","3,765","4,140","3,730","14,599","4,203",3.473471330002379
35,052790,액토즈소프트,"9,130",730,8.69,"1,303,810","8,440","9,940","8,440","11,548","7,204",1.602998334258745
36,032680,소프트센,"1,670",60,3.73,"1,263,826","1,630","1,705","1,615","40,383","147,419",0.2739334821156025
37,106520,노블엠앤비,"1,825",85,4.89,"1,239,111","1,765","1,980","1,765","55,885","29,795",1.875650276892096
38,289220,자이언트스텝,"21,700","1,750",8.77,"1,228,565","20,800","22,700","20,800","35,624","29,189",1.2204597622391997
39,100790,미래에셋벤처투자,"4,560",105,2.36,"1,210,874","4,870","4,895","4,515","39,192","8,012",4.891662506240639
40,335890,비올,"3,955",175,4.63,"1,202,523","3,815","3,955","3,760","29,051","51,682",0.5621105994350064
41,277810,레인보우로보틱스,"62,800",400,0.63,"1,148,463","63,200","64,100","60,200","19,099","18,388",1.0386665216445508
42,291810,핀텔,"8,380",500,6.35,"1,145,799","8,120","8,470","8,020","27,587","36,623",0.7532698031291811
43,184230,SGA솔루션즈,964,27,2.88,"1,127,071",937,997,937,"21,444","24,921",0.8604791140002408
