,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,055",485,13.59,"6,634,020","3,920","4,120","3,920","45,804","21,391",2.141274367724744
1,380540,옵티코어,"3,590",130,3.76,"3,257,784","3,635","3,685","3,550","7,335","32,007",0.22916861936451402
2,297570,알로이스,"2,205",110,5.25,"3,029,248","2,235","2,245","2,180","4,002","5,106",0.7837837837837838
3,090710,휴림로봇,"2,705",20,0.74,"1,463,505","2,720","2,735","2,705","111,839","41,435",2.6991432363943524
4,053590,한국테크놀로지,508,6,1.17,"1,439,071",514,514,500,986,"11,325",0.08706401766004415
5,064480,브리지텍,"5,470",520,10.51,"1,352,636","5,250","5,770","5,200","2,139","1,142",1.8730297723292468
6,187790,나노,"1,590",95,6.35,"1,040,053","1,520","1,590","1,505","15,475","4,156",3.7235322425409048
7,377030,맥스트,"16,200","1,700",11.72,"850,048","15,750","16,400","15,650","11,902","4,148",2.869334619093539
8,108860,셀바스AI,"9,490",670,7.60,"793,558","9,540","9,680","9,460","1,658","7,188",0.23066221480244853
10,111870,KH 전자,286,0,0.00,"699,931",288,294,285,"16,309","1,106",14.745931283905968
11,207760,미스터블루,"3,535",35,1.00,"697,557","3,560","3,575","3,520","12,468","1,149",10.851174934725849
12,291230,엔피,"6,620",270,4.25,"686,906","6,600","6,720","6,580","23,532",479,49.127348643006265
13,900310,컬러레이,"1,395",5,0.36,"590,265","1,425","1,425","1,390","48,576","17,146",2.8330806018896535
14,100790,미래에셋벤처투자,"4,625",170,3.82,"513,751","4,870","4,895","4,590","1,382",762,1.8136482939632546
15,019590,엠벤처투자,977,27,2.84,"494,456",978,988,963,"10,167",12,847.25
16,289080,SV인베스트먼트,"2,280",215,10.41,"494,075","2,140","2,330","2,125",625,"8,290",0.07539203860072376
18,078890,가온미디어,"8,090",210,2.66,"397,862","8,160","8,270","8,080",754,"7,823",0.09638246197111083
19,340440,세림B&G,"2,690",75,2.71,"373,375","2,685","2,695","2,640","6,332",638,9.924764890282132
20,336060,웨이버스,"1,755",70,4.15,"350,673","1,745","1,755","1,720","6,472","6,552",0.9877899877899878
21,347860,알체라,"11,450",450,4.09,"347,494","11,050","11,650","10,950","10,770","2,431",4.430275606746195
22,014200,광림,"1,090",30,2.68,"342,542","1,105","1,110","1,085","25,471",984,25.885162601626018
23,159910,스킨앤스킨,230,4,1.71,"339,589",235,235,230,"14,250","11,861",1.20141640671107
24,086960,MDS테크,"2,560",70,2.81,"310,193","2,505","2,590","2,505","2,183","3,618",0.603372028745163
25,096040,이트론,161,3,1.90,"308,398",160,162,159,"219,960","128,238",1.715248210358864
26,289220,자이언트스텝,"21,500","1,550",7.77,"285,569","20,800","21,850","20,800",666,528,1.2613636363636365
