,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,090",520,14.57,"16,392,577","3,920","4,175","3,920","117,926","22,143",5.325655963509913
1,380540,옵티코어,"3,370",90,2.60,"8,658,802","3,635","3,725","3,370","18,991","2,582",7.355151045701007
2,297570,알로이스,"2,100",5,0.24,"6,473,303","2,235","2,245","2,055","17,025","18,463",0.9221144992688078
3,090710,휴림로봇,"2,585",100,3.72,"5,655,371","2,720","2,735","2,585","168,586","40,785",4.133529483878877
4,053590,한국테크놀로지,498,16,3.11,"5,322,488",514,514,476,"23,177","85,654",0.2705886473486352
5,187790,나노,"1,590",95,6.35,"4,573,808","1,520","1,695","1,505","7,210","46,229",0.15596270739146423
6,036030,케이티알파,"7,280","1,300",21.74,"4,213,342","6,540","7,770","6,480","1,525","3,105",0.49114331723027377
7,108860,셀바스AI,"10,300","1,480",16.78,"4,050,089","9,540","10,350","9,250","10,323","15,182",0.6799499407192728
8,207760,미스터블루,"3,720",220,6.29,"3,932,217","3,560","3,725","3,520","12,076","13,408",0.9006563245823389
9,331520,밸로프,"1,675",90,5.68,"3,505,294","1,645","1,730","1,615","2,054","29,804",0.06891692390283183
10,377030,맥스트,"16,250","1,750",12.07,"2,694,674","15,750","17,300","15,650","7,346","14,349",0.5119520524078333
11,064480,브리지텍,"5,350",400,8.08,"2,432,636","5,250","5,770","5,200","5,697","3,975",1.4332075471698114
12,291230,엔피,"6,470",120,1.89,"2,330,325","6,600","6,830","6,450","43,794","2,584",16.94814241486068
13,289080,SV인베스트먼트,"2,280",215,10.41,"1,722,888","2,140","2,330","2,125","2,235","2,503",0.8929284858170196
14,096040,이트론,157,1,0.63,"1,290,956",160,162,157,"414,430","184,028",2.2519942617427784
15,111870,KH 전자,281,5,1.75,"1,287,645",288,294,279,"72,841","45,265",1.6092124157737766
16,019590,엠벤처투자,"1,010",60,6.32,"1,232,515",978,"1,025",963,"4,054","2,557",1.5854517012123581
17,900310,컬러레이,"1,370",30,2.14,"1,209,186","1,425","1,425","1,370","67,980","29,543",2.3010527028399284
18,078890,가온미디어,"8,260",380,4.82,"1,174,768","8,160","8,460","8,050","9,038","2,224",4.063848920863309
19,340440,세림B&G,"2,600",165,5.97,"1,104,178","2,685","2,695","2,575","11,442","8,165",1.401347213717085
20,336060,웨이버스,"1,760",75,4.45,"1,040,025","1,745","1,775","1,720","11,363","39,339",0.28884821678232797
21,159910,스킨앤스킨,228,6,2.56,"1,022,610",235,235,228,"23,120","550,573",0.041992614966589355
22,394280,오픈엣지테크놀로지,"12,150",800,7.05,"1,012,798","11,500","12,500","11,300","9,091","9,824",0.9253868078175895
23,417180,핑거스토리,"11,700",150,1.27,"967,236","11,950","12,150","11,650","27,662","30,629",0.9031310196219269
24,121800,비덴트,"4,380",40,0.92,"945,276","4,345","4,520","4,345","2,978","4,963",0.6000402982067298
25,106520,노블엠앤비,"1,835",95,5.46,"910,941","1,765","1,980","1,765","24,669","2,834",8.704657727593508
26,289220,자이언트스텝,"21,950","2,000",10.03,"900,710","20,800","22,700","20,800","10,154","4,705",2.1581296493092457
27,347860,알체라,"11,000",0,0.00,"875,623","11,050","11,650","10,900","18,509","4,943",3.7444871535504753
28,014200,광림,"1,075",45,4.02,"860,859","1,105","1,110","1,070","50,773","48,813",1.0401532378669616
29,100790,미래에셋벤처투자,"4,530",75,1.68,"853,141","4,870","4,895","4,515","4,040","12,270",0.3292583537082315
30,089530,에이티세미콘,"1,120",5,0.45,"847,315","1,135","1,185","1,110","20,652","18,452",1.1192282679384349
31,030350,드래곤플라이,862,68,8.56,"797,243",800,865,797,533,333,1.6006006006006006
32,419530,SAMG엔터,"40,500","1,350",3.45,"796,169","40,950","43,050","40,200",111,"10,066",0.01102722034571826
33,043610,지니뮤직,"3,850",160,4.34,"765,022","3,915","4,000","3,795","2,204","1,125",1.959111111111111
34,900280,골든센츄리,383,9,2.30,"756,471",389,396,379,"1,912","31,032",0.06161381799432843
35,214270,FSN,"3,770",205,5.75,"737,076","3,575","3,860","3,575","5,262","2,762",1.9051412020275162
36,019570,리더스 기술투자,524,8,1.50,"698,749",535,544,517,"93,008","12,716",7.314249764076754
37,085670,뉴프렉스,"6,870",80,1.18,"670,511","6,920","6,960","6,820","6,465","19,141",0.33775664803301814
38,100590,머큐리,"6,320",440,7.48,"643,191","5,980","6,510","5,980","1,311",94,13.946808510638299
39,206560,덱스터,"14,200",750,5.58,"623,286","14,100","14,600","13,950","7,237","15,009",0.48217736025051633
40,277810,레인보우로보틱스,"61,300","1,900",3.01,"601,614","63,200","63,600","60,200","8,825","2,942",2.9996600951733514
41,227610,아우딘퓨쳐스,"2,685",65,2.36,"569,319","2,660","2,730","2,620","30,925",620,49.87903225806452
42,052790,액토즈소프트,"9,680","1,280",15.24,"562,645","8,440","9,690","8,440",118,73,1.6164383561643836
43,086960,MDS테크,"2,540",50,2.01,"552,873","2,505","2,590","2,505","6,197","3,975",1.558993710691824
44,226360,KH 건설,473,1,0.21,"538,011",480,481,465,"2,072","78,730",0.026317794995554426
45,236810,엔비티,"6,960",210,3.11,"537,366","6,900","7,070","6,880","2,712",825,3.287272727272727
46,041460,한국전자인증,"6,120",20,0.33,"522,928","6,100","6,150","6,070","5,686","8,696",0.6538638454461821
47,335890,비올,"3,795",15,0.40,"507,891","3,815","3,870","3,760","10,274","6,820",1.5064516129032257
48,066410,버킷스튜디오,"1,685",5,0.30,"507,412","1,685","1,705","1,655","20,415","4,938",4.134264884568651
49,086890,이수앱지스,"6,790",510,6.99,"506,479","7,070","7,100","6,750",781,"2,831",0.27587424938184385
50,205100,엑셈,"4,200",140,3.45,"503,878","4,090","4,235","4,090","1,106","4,173",0.26503714354181646
51,082660,코스나인,925,8,0.87,"501,413",940,945,917,"2,334","21,281",0.10967529721347681
52,900270,헝셩그룹,425,8,1.85,"476,188",431,431,424,"13,274","78,460",0.16918174866173846
53,204630,스튜디오산타클로스,"1,200",10,0.84,"461,131","1,200","1,210","1,190","54,681","34,690",1.5762755837417124
54,054210,이랜텍,"13,000",300,2.36,"455,288","13,000","13,250","12,800",596,"19,368",0.03077240809582817
55,288980,모아데이타,"2,905",55,1.86,"451,012","2,935","2,940","2,900","21,214","14,912",1.422612660944206
56,171090,선익시스템,"21,150",650,3.17,"437,785","21,500","21,800","21,100","5,126","3,771",1.3593211349774597
57,053950,경남제약,"2,395",55,2.24,"435,529","2,440","2,445","2,375","13,833","1,812",7.6341059602649
58,230980,에이트원,862,22,2.62,"419,023",846,864,846,"15,081","20,590",0.7324429334628461
59,239340,줌인터넷,"4,715",205,4.17,"409,900","4,765","4,805","4,675","1,759","4,925",0.35715736040609136
60,013720,CBI,393,3,0.76,"403,646",395,396,389,"10,959","12,866",0.8517798849681331
61,220180,핸디소프트,"4,060",15,0.37,"385,171","4,060","4,125","3,975","4,183","1,333",3.1380345086271566
62,043910,자연과환경,"1,285",20,1.53,"363,188","1,285","1,290","1,275","36,778","27,017",1.36129103897546
63,060230,소니드,"4,400",100,2.33,"357,524","4,355","4,400","4,315","16,173",45,359.4
64,060240,룽투코리아,"3,130",110,3.64,"342,386","3,030","3,160","3,020","11,488",10,1148.8
65,033320,제이씨현시스템,"5,910",160,2.78,"340,024","5,840","5,910","5,770","3,771","3,947",0.9554091715226755
66,032680,소프트센,"1,640",30,1.86,"332,145","1,630","1,675","1,615","8,625",205,42.073170731707314
67,037950,엘컴텍,"1,290",35,2.64,"330,347","1,310","1,315","1,275","27,970","10,615",2.634950541686293
68,190510,나무가,"16,400",0,0.00,"326,567","16,750","16,750","16,350","9,937","3,790",2.6218997361477574
69,205470,휴마시스,"18,850",50,0.26,"322,495","18,550","18,900","18,550","9,588","2,401",3.993336109954186
70,304100,솔트룩스,"21,550",700,3.36,"321,133","21,000","21,650","20,650","2,709",577,4.694974003466204
71,291810,핀텔,"8,240",360,4.57,"320,737","8,120","8,250","8,020","11,931",74,161.22972972972974
72,121850,코이즈,"2,170",60,2.84,"311,645","2,140","2,175","2,130","2,844","5,806",0.4898380985187737
73,900300,오가닉티코스메틱,253,3,1.17,"311,019",257,257,252,"8,306","68,465",0.12131746147666692
74,389140,포바이포,"12,650",300,2.43,"306,199","12,800","12,900","12,600","10,564","4,077",2.59112092224675
75,003310,대주산업,"2,305",20,0.88,"294,664","2,325","2,345","2,300","13,984","7,749",1.8046199509614145
76,101670,하이드로리튬,"21,700",850,3.77,"278,843","22,500","22,500","21,300","1,220","1,665",0.7327327327327328
77,333430,일승,"3,400",50,1.49,"278,466","3,525","3,535","3,400","6,845","3,810",1.7965879265091864
78,900110,이스트아시아홀딩스,176,2,1.12,"277,993",177,178,176,"289,855","122,219",2.3716034331814204
79,192250,케이사인,"1,740",5,0.29,"277,174","1,765","1,765","1,735","25,965","25,891",1.0028581360318258
80,348340,뉴로메카,"19,800",0,0.00,"276,491","20,050","20,100","19,350","10,763","2,074",5.189488910318226
81,389500,에스비비테크,"23,900",950,4.14,"269,445","23,350","24,150","22,650","4,913",637,7.712715855572998
82,222420,쎄노텍,"1,985",80,3.87,"268,836","2,050","2,050","1,985","5,727","6,824",0.8392438452520515
83,099440,스맥,"1,985",15,0.75,"268,744","2,030","2,045","1,980","16,626","1,782",9.32996632996633
84,041190,우리기술투자,"4,595",100,2.22,"267,409","4,550","4,620","4,510","11,677",820,14.240243902439024
85,032820,우리기술,"1,475",30,1.99,"259,134","1,490","1,500","1,465","10,655","7,405",1.438892640108035
86,263800,데이타솔루션,"7,580",20,0.26,"255,361","7,540","7,640","7,440","4,941","2,677",1.84572282405678
87,242040,나무기술,"2,635",45,1.68,"254,840","2,655","2,665","2,620","7,576","2,535",2.988560157790927
88,096610,알에프세미,"2,955",185,5.89,"244,072","3,100","3,100","2,800","2,124","3,971",0.5348778645177538
89,148780,비플라이소프트,"1,100",10,0.92,"243,129","1,090","1,130","1,070","2,659","13,816",0.19245801968731904
90,276040,스코넥,"14,450",400,2.85,"239,400","14,750","14,950","14,350",576,"4,197",0.13724088634739098
91,047560,이스트소프트,"11,150",700,6.70,"236,340","11,100","11,350","10,950","3,625",996,3.639558232931727
92,007390,네이처셀,"13,100",300,2.24,"234,546","13,100","13,300","12,850","10,440",254,41.10236220472441
93,162300,신스틸,"8,580",270,3.05,"229,550","8,600","8,680","8,430","5,527",455,12.147252747252747
94,299900,위지윅스튜디오,"19,050",350,1.87,"217,337","19,200","19,600","19,000","1,624",998,1.6272545090180361
95,061250,화일약품,"2,510",55,2.14,"215,273","2,530","2,545","2,500","11,920",38,313.6842105263158
96,073640,테라사이언스,"2,235",10,0.45,"214,619","2,245","2,300","2,235","4,342","3,034",1.4311140408701384
97,005860,한일사료,"4,430",35,0.80,"209,450","4,445","4,515","4,420","2,567",197,13.030456852791879
98,044060,조광ILI,"1,260",15,1.18,"203,324","1,275","1,275","1,255","6,890","26,890",0.25622908144291556
99,151910,SBW생명과학,779,6,0.76,"198,557",786,790,771,"11,999",35,342.8285714285714
