,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,070",500,14.01,"18,270,910","3,920","4,175","3,920","145,103","77,425",1.8741104294478528
1,380540,옵티코어,"3,425",35,1.01,"9,551,100","3,635","3,725","3,370","111,802","150,949",0.740660752969546
2,207760,미스터블루,"3,705",205,5.86,"8,302,966","3,560","3,780","3,520","60,790","118,357",0.5136155867418065
3,090710,휴림로봇,"2,650",35,1.30,"7,097,556","2,720","2,735","2,565","189,379","82,994",2.2818396510591126
4,297570,알로이스,"2,085",10,0.48,"6,985,626","2,235","2,245","2,055","68,224","52,150",1.3082262703739214
5,053590,한국테크놀로지,506,8,1.56,"6,368,264",514,514,476,"87,932","227,645",0.38626809286388897
6,187790,나노,"1,640",145,9.70,"5,222,305","1,520","1,695","1,505","141,676","149,335",0.9487126259751565
7,108860,셀바스AI,"10,400","1,580",17.91,"4,930,739","9,540","10,400","9,250","13,007","9,453",1.3759653020205227
8,036030,케이티알파,"7,450","1,470",24.58,"4,761,827","6,540","7,770","6,480","18,350","1,954",9.390992835209826
9,331520,밸로프,"1,645",60,3.79,"4,035,912","1,645","1,730","1,615","151,806","144,953",1.0472773933619863
10,336060,웨이버스,"1,880",195,11.57,"3,954,289","1,745","1,900","1,720","199,594","124,551",1.6025082094884826
11,030350,드래곤플라이,885,91,11.46,"3,202,224",800,914,797,"1,136",666,1.7057057057057057
12,377030,맥스트,"16,350","1,850",12.76,"3,165,179","15,750","17,300","15,650","26,757","30,078",0.8895870736086176
13,064480,브리지텍,"5,460",510,10.30,"2,669,913","5,250","5,770","5,200","15,271","7,943",1.9225733350119603
14,291230,엔피,"6,540",190,2.99,"2,534,267","6,600","6,830","6,450","10,960","48,509",0.2259374549052753
15,289080,SV인베스트먼트,"2,315",250,12.11,"2,312,761","2,140","2,345","2,125",361,"5,605",0.06440677966101695
16,096040,이트론,158,0,0.00,"1,571,197",160,162,156,"1,240,448","516,511",2.4015906728027088
17,111870,KH 전자,280,6,2.10,"1,473,817",288,294,277,"141,123","63,848",2.2102963287808546
18,900310,컬러레이,"1,380",20,1.43,"1,464,606","1,425","1,425","1,360","289,112","332,822",0.8686685375365811
19,159910,스킨앤스킨,228,6,2.56,"1,393,786",235,235,226,"68,992","540,559",0.12763084140676595
20,078890,가온미디어,"8,280",400,5.08,"1,350,165","8,160","8,460","8,050","29,791","21,242",1.4024573957254496
21,019590,엠벤처투자,"1,015",65,6.84,"1,323,810",978,"1,025",963,195,"74,779",0.0026076839754476523
22,340440,세림B&G,"2,580",185,6.69,"1,274,192","2,685","2,695","2,560","33,708","14,931",2.257584890496283
23,394280,오픈엣지테크놀로지,"12,150",800,7.05,"1,211,426","11,500","12,500","11,300","15,593","21,970",0.7097405553026854
24,417180,핑거스토리,"11,800",50,0.42,"1,097,570","11,950","12,150","11,650","40,185","46,575",0.8628019323671497
25,121800,비덴트,"4,405",65,1.50,"1,059,410","4,345","4,520","4,345","24,944","1,532",16.281984334203656
26,014200,광림,"1,075",45,4.02,"1,040,248","1,105","1,110","1,070","208,530","190,147",1.096677833465687
27,106520,노블엠앤비,"1,835",95,5.46,"1,016,266","1,765","1,980","1,765","10,086","4,240",2.3787735849056606
28,289220,자이언트스텝,"21,550","1,600",8.02,"1,010,000","20,800","22,700","20,800","23,898","4,895",4.8821246169560775
29,052790,액토즈소프트,"9,470","1,070",12.74,"1,007,245","8,440","9,940","8,440","1,472",183,8.043715846994536
30,347860,알체라,"11,150",150,1.36,"961,669","11,050","11,650","10,900","26,788","10,263",2.6101529767124623
31,100590,머큐리,"6,400",520,8.84,"934,770","5,980","6,510","5,980","5,561","6,526",0.852129941771376
32,100790,미래에셋벤처투자,"4,560",105,2.36,"922,411","4,870","4,895","4,515","15,912","65,355",0.2434702777140234
33,236810,엔비티,"7,090",340,5.04,"888,850","6,900","7,110","6,880","4,090","2,254",1.8145519077196095
34,089530,에이티세미콘,"1,125",10,0.90,"877,478","1,135","1,185","1,110","68,373","14,155",4.830307311903921
35,900280,골든센츄리,388,4,1.02,"868,766",389,396,379,"36,760","55,687",0.6601181604324169
36,214270,FSN,"3,720",155,4.35,"852,578","3,575","3,860","3,575","7,293","1,067",6.835051546391752
37,419530,SAMG엔터,"40,800","1,650",4.21,"839,796","40,950","43,050","40,200","16,726","14,641",1.1424083054436172
38,085670,뉴프렉스,"6,820",30,0.44,"816,369","6,920","6,960","6,760","11,019","18,228",0.6045095457537853
39,019570,리더스 기술투자,529,3,0.56,"805,776",535,544,517,"147,436","72,205",2.0419084550931377
40,043610,지니뮤직,"3,875",185,5.01,"803,314","3,915","4,000","3,795","4,800","11,692",0.4105371193978789
41,277810,레인보우로보틱스,"62,300",900,1.42,"726,074","63,200","63,600","60,200","7,748","16,670",0.4647870425914817
42,206560,덱스터,"14,100",650,4.83,"689,000","14,100","14,600","13,950","13,533","19,043",0.7106548337971959
43,227610,아우딘퓨쳐스,"2,685",65,2.36,"673,502","2,660","2,730","2,620","8,724","4,737",1.8416719442685243
44,288980,모아데이타,"2,910",50,1.69,"625,238","2,935","2,940","2,880","15,481","21,091",0.7340097671992794
45,041460,한국전자인증,"6,080",20,0.33,"615,855","6,100","6,150","6,060","5,115","9,570",0.5344827586206896
46,226360,KH 건설,470,4,0.84,"611,920",480,481,465,"8,396","2,426",3.460840890354493
47,291810,핀텔,"8,390",510,6.47,"611,188","8,120","8,430","8,020","10,505",554,18.962093862815884
48,335890,비올,"3,845",65,1.72,"601,863","3,815","3,870","3,760","31,804","8,996",3.535349044019564
49,086960,MDS테크,"2,540",50,2.01,"600,486","2,505","2,590","2,505","39,836","41,090",0.9694816256996837
50,066410,버킷스튜디오,"1,685",5,0.30,"594,966","1,685","1,705","1,655","183,936","59,343",3.0995399625903644
51,082660,코스나인,927,10,1.09,"583,743",940,945,917,"108,734","11,644",9.338199931295087
52,900270,헝셩그룹,425,8,1.85,"580,357",431,431,424,"63,123","89,998",0.7013822529389542
53,230980,에이트원,860,20,2.38,"570,958",846,869,846,"56,403","22,443",2.5131666889453284
54,086890,이수앱지스,"6,800",500,6.85,"567,334","7,070","7,100","6,750","41,381","4,707",8.79137454854472
55,053950,경남제약,"2,390",60,2.45,"549,647","2,440","2,445","2,375","16,509","11,450",1.4418340611353713
56,060230,소니드,"4,370",70,1.63,"546,019","4,355","4,415","4,315","51,436","14,664",3.5076377523186033
57,205100,엑셈,"4,215",155,3.82,"543,578","4,090","4,235","4,090","4,936","1,715",2.878134110787172
58,013720,CBI,393,3,0.76,"523,227",395,396,389,"129,306","295,011",0.43830908000040675
59,204630,스튜디오산타클로스,"1,205",15,1.26,"519,313","1,200","1,210","1,190","152,841","161,440",0.9467356293359762
