,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,503,11,2.14,"22,612,224",514,547,476,"210,957","263,557",0.8004226789650816
1,298870,다올인베스트먼트,"4,045",475,13.31,"22,551,636","3,920","4,175","3,920","129,029","352,366",0.3661789162404999
2,207760,미스터블루,"3,830",330,9.43,"15,209,631","3,560","3,835","3,520","183,065","320,191",0.5717368695559838
3,336060,웨이버스,"1,855",170,10.09,"12,655,931","1,745","1,955","1,720","69,750","206,487",0.3377936625550277
4,090710,휴림로봇,"2,700",15,0.56,"11,982,823","2,720","2,735","2,565","255,475","512,206",0.4987739308012792
5,380540,옵티코어,"3,415",45,1.30,"11,118,561","3,635","3,725","3,320","172,257","131,019",1.3147482426212993
6,297570,알로이스,"2,095",0,0.00,"8,508,308","2,235","2,245","2,055","205,777","305,610",0.6733320244756389
7,036030,케이티알파,"7,770","1,790",29.93,"7,410,399","6,540","7,770","6,480","51,360","21,038",2.441296701207339
8,108860,셀바스AI,"10,350","1,530",17.35,"7,051,389","9,540","10,400","9,250","239,717","366,478",0.6541102057968009
9,187790,나노,"1,585",90,6.02,"6,761,655","1,520","1,695","1,505","139,371","186,667",0.7466290238767431
10,030350,드래곤플라이,849,55,6.93,"6,600,782",800,914,797,"167,004","64,196",2.6014704966041498
11,289080,SV인베스트먼트,"2,320",255,12.35,"5,674,887","2,140","2,410","2,125","88,426","100,710",0.8780260152914309
12,331520,밸로프,"1,665",80,5.05,"4,739,907","1,645","1,730","1,615","258,433","171,655",1.5055372695231715
13,377030,맥스트,"15,850","1,350",9.31,"3,868,078","15,750","17,300","15,650","154,942","82,542",1.877129219064234
14,064480,브리지텍,"5,440",490,9.90,"3,628,742","5,250","5,770","5,200","30,047","10,343",2.905056559992265
15,291230,엔피,"6,380",30,0.47,"3,052,944","6,600","6,830","6,370","84,522","28,571",2.958314374715621
16,394280,오픈엣지테크놀로지,"12,700","1,350",11.89,"2,916,047","11,500","13,100","11,300","105,670","162,125",0.6517810331534309
17,159910,스킨앤스킨,226,8,3.42,"2,541,574",235,235,224,"883,447","1,031,165",0.8567464954687174
18,100590,머큐리,"6,760",880,14.97,"2,211,998","5,980","6,820","5,980","22,413","42,660",0.5253867791842476
19,078890,가온미디어,"8,290",410,5.20,"2,084,960","8,160","8,500","8,050","38,093","9,372",4.064553990610329
20,096040,이트론,158,0,0.00,"2,054,681",160,162,156,"1,685,146","1,412,028",1.1934225100352118
21,335890,비올,"3,915",135,3.57,"2,033,819","3,815","4,025","3,760","20,929","49,660",0.42144583165525573
22,900310,컬러레이,"1,390",10,0.71,"1,971,712","1,425","1,425","1,360","355,348","243,145",1.4614653807398876
23,019590,엠벤처투자,"1,020",70,7.37,"1,844,440",978,"1,025",963,"79,882","349,716",0.22841963192990883
24,111870,KH 전자,279,7,2.45,"1,827,902",288,294,277,"360,398","230,023",1.5667911469722593
25,340440,세림B&G,"2,560",205,7.41,"1,775,626","2,685","2,695","2,545","128,020","40,390",3.1695964347610794
26,204630,스튜디오산타클로스,"1,230",40,3.36,"1,702,297","1,200","1,240","1,190","286,776","305,958",0.9373051203106308
27,122350,삼기,"3,935",170,4.52,"1,667,393","3,765","4,140","3,730","9,194","4,087",2.2495718130658187
28,417180,핑거스토리,"11,500",350,2.95,"1,613,291","11,950","12,150","11,350","185,059","175,957",1.0517285473155373
29,014200,광림,"1,080",40,3.57,"1,592,736","1,105","1,110","1,070","410,580","260,897",1.5737244966404367
