,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,770",530,7.26,"666,453","7,070","7,100","6,730","41,031","12,310",3.3331437855402113
1,171010,램테크놀러지,"5,330",400,6.98,"6,491","5,730","5,740","5,330","1,441","1,052",1.3697718631178708
2,340440,세림B&G,"2,580",185,6.69,"1,568,894","2,685","2,695","2,550","69,807","26,337",2.650529673083495
3,096610,알에프세미,"2,940",200,6.37,"300,601","3,100","3,100","2,800","15,832","5,902",2.682480515079634
4,284620,카이노스메드,"5,680",370,6.12,"252,795","5,860","5,870","5,670","19,478","28,602",0.6810013285784211
5,119830,아이텍,"8,600",460,5.08,"210,543","9,050","9,160","8,420","5,394","4,443",1.2140445644834572
6,025870,신라에스지,"10,900",550,4.80,"95,952","11,050","11,150","10,700","21,209","10,267",2.0657446186812116
7,200350,래몽래인,"23,800","1,100",4.42,"283,807","24,350","24,500","23,750","15,823","8,560",1.848481308411215
8,162300,신스틸,"8,460",390,4.41,"341,078","8,600","8,680","8,430","5,812","3,291",1.7660285627468855
9,101670,하이드로리튬,"21,600",950,4.21,"372,068","22,500","22,500","21,300","39,262","16,609",2.363899090854356
10,229000,젠큐릭스,"5,550",240,4.15,"70,656","5,790","5,880","5,540","10,631","1,900",5.5952631578947365
11,222420,쎄노텍,"1,990",75,3.63,"414,851","2,050","2,050","1,980","92,670","24,939",3.715866714784073
12,363250,진시스템,"8,040",300,3.60,"76,949","8,420","8,440","7,580","1,442","1,767",0.8160724391624222
13,046970,우리로,"1,425",50,3.39,"41,193","1,435","1,435","1,410","39,656","14,920",2.6579088471849865
14,425290,삼성스팩6호,"3,235",105,3.14,"123,820","3,345","3,360","3,180","16,537","6,806",2.4297678518953862
15,014200,광림,"1,085",35,3.12,"1,485,376","1,105","1,110","1,070","348,764","192,392",1.8127780780905651
16,227610,아우딘퓨쳐스,"2,665",85,3.09,"844,254","2,660","2,730","2,620","31,599","24,489",1.2903344358691657
17,239340,줌인터넷,"4,775",145,2.95,"576,223","4,765","4,805","4,675","57,729","16,156",3.5732235701906414
18,115440,우리넷,"9,560",290,2.94,"106,412","9,600","9,640","9,450","17,490","2,952",5.92479674796748
19,217480,에스디생명공학,"1,520",45,2.88,"266,527","1,570","1,575","1,500","48,644","24,501",1.9853883514958572
20,053950,경남제약,"2,380",70,2.86,"767,993","2,440","2,445","2,360","151,111","32,607",4.634311650872512
21,360070,탑머티리얼,"31,200",900,2.80,"25,895","31,850","32,300","31,150","3,177","2,165",1.4674364896073904
22,293580,나우IB,"12,500",350,2.72,"32,343","12,700","12,750","12,400","24,748","4,678",5.290294997862334
23,043910,자연과환경,"1,270",35,2.68,"624,370","1,285","1,290","1,265","305,385","299,117",1.0209550109154613
24,066790,씨씨에스,597,16,2.61,"46,328",613,613,597,"38,792","30,335",1.278786879841767
25,007330,푸른저축은행,"11,250",300,2.60,"37,766","11,550","11,550","11,200","22,827","14,465",1.5780850328378846
26,036180,지더블유바이텍,638,17,2.60,"71,055",651,651,635,"29,744","24,134",1.2324521422060164
27,054180,메디콕스,"2,075",55,2.58,"481,259","2,130","2,135","2,030","43,026","35,068",1.2269305349606479
28,067170,오텍,"6,040",160,2.58,"30,724","6,140","6,170","5,990","8,828","6,345",1.391331757289204
29,159910,스킨앤스킨,228,6,2.56,"1,837,564",235,235,226,"651,026","817,493",0.7963688985716085
30,064240,홈캐스트,"4,375",115,2.56,"128,325","4,545","4,545","4,315","11,865","5,974",1.9861064613324406
31,070300,엑스큐어,"2,955",75,2.48,"19,846","3,005","3,005","2,910","4,688",466,10.060085836909872
32,300080,플리토,"26,350",650,2.41,"71,798","26,750","27,150","25,850","6,098","2,860",2.1321678321678323
33,206640,바디텍메드,"12,250",300,2.39,"85,209","12,450","12,550","12,150","41,766","39,312",1.0624236874236874
34,056360,코위버,"7,370",180,2.38,"16,219","7,430","7,430","7,300","4,305","2,016",2.1354166666666665
35,264850,이랜시스,"2,680",65,2.37,"201,589","2,740","2,740","2,670","39,504","23,163",1.7054785649527264
36,066980,이엔코퍼레이션,"4,185",100,2.33,"90,513","4,150","4,215","4,080","8,030","7,878",1.0192942371160192
37,311390,네오크레마,"8,860",210,2.32,"26,476","8,880","8,970","8,790","3,477","1,473",2.360488798370672
38,088290,이원컴포텍,"6,740",160,2.32,"32,559","6,910","6,910","6,700","7,074","2,544",2.7806603773584904
39,065420,에스아이리소스,471,11,2.28,"138,850",482,482,469,"51,211","30,030",1.7053280053280053
40,168360,펨트론,"6,880",160,2.27,"89,641","6,940","6,990","6,850","14,614","4,281",3.4136883905629527
41,101400,엔시트론,706,16,2.22,"58,904",715,722,700,"23,370","14,135",1.6533427661832332
42,054930,유신,"33,250",750,2.21,"19,579","33,850","34,000","32,600","1,746",835,2.0910179640718565
43,218150,미래생명자원,"4,190",90,2.10,"52,110","4,325","4,325","4,165","3,948","8,554",0.46153846153846156
44,227100,에이치앤비디자인,"3,750",80,2.09,"15,691","3,795","3,830","3,695","3,748","1,355",2.766051660516605
45,036890,진성티이씨,"12,050",250,2.03,"70,370","12,300","12,350","12,000","34,691","15,250",2.2748196721311476
46,064090,에프앤리퍼블릭,"1,460",30,2.01,"28,648","1,470","1,470","1,440","31,397","4,740",6.623839662447257
47,053450,세코닉스,"5,850",120,2.01,"5,528","5,970","5,970","5,820","4,928","1,918",2.5693430656934306
48,002290,삼일기업공사,"3,685",75,1.99,"18,880","3,720","3,730","3,680","11,530","4,713",2.446424782516444
49,032190,다우데이타,"39,700",800,1.98,"87,667","40,500","40,750","39,500","4,949","5,630",0.8790408525754885
50,064520,테크엘,"5,970",120,1.97,"1,389","6,040","6,040","5,970","6,819","6,658",1.0241814358666266
51,214610,미코바이오메드,"4,540",90,1.94,"27,096","4,630","4,635","4,510","5,731","1,311",4.371472158657514
52,115500,케이씨에스,"5,590",110,1.93,"62,455","5,660","5,660","5,510","10,577","3,612",2.9282945736434107
53,018680,서울제약,"4,615",90,1.91,"12,900","4,680","4,680","4,600","10,553","2,989",3.5306122448979593
54,192410,휴림네트웍스,828,16,1.90,"57,746",844,844,820,"14,829","6,111",2.4266077565046635
55,140520,대창스틸,"2,915",55,1.85,"8,220","2,970","2,970","2,915","9,365","1,312",7.1379573170731705
56,065770,CS,"1,590",30,1.85,"7,803","1,610","1,610","1,575","7,008","5,135",1.3647517039922104
57,067390,아스트,"3,740",70,1.84,"20,076","3,825","3,825","3,700","3,345","9,288",0.3601421188630491
58,124500,아이티센,"4,045",75,1.82,"29,382","4,100","4,100","4,000","4,701","8,728",0.5386113657195234
59,170790,파이오링크,"13,500",250,1.82,"12,799","13,650","13,650","13,350","19,445","3,043",6.390075583305948
60,318010,팜스빌,"10,950",200,1.79,"6,045","11,150","11,250","10,900","5,182","2,420",2.141322314049587
61,046070,코다코,"1,110",20,1.77,"58,200","1,120","1,130","1,105","52,724","25,562",2.062592911352789
62,061250,화일약품,"2,520",45,1.75,"293,182","2,530","2,545","2,495","80,623","40,309",2.0001240417772705
63,111870,KH 전자,281,5,1.75,"1,746,671",288,294,277,"488,844","141,099",3.4645461697106286
64,102940,코오롱생명과학,"31,250",550,1.73,"2,583","31,150","31,500","29,900",361,270,1.337037037037037
65,016790,카나리아바이오,"14,350",250,1.71,"231,253","14,650","14,700","14,200","67,372","23,011",2.927817130937378
