,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096610,알에프세미,"2,915",225,7.17,"189,447","3,100","3,100","2,800",234,"1,760",0.13295454545454546
1,086890,이수앱지스,"6,850",450,6.16,"389,703","7,070","7,100","6,770","2,316",335,6.913432835820895
2,284620,카이노스메드,"5,680",370,6.12,"147,541","5,860","5,870","5,680","1,452","2,888",0.502770083102493
3,053590,한국테크놀로지,490,24,4.67,"3,741,231",514,514,476,391,"110,894",0.0035258895882554512
4,025870,신라에스지,"10,950",500,4.37,"62,760","11,050","11,150","10,700",717,"2,851",0.2514907050157839
5,239340,줌인터넷,"4,705",215,4.37,"350,687","4,765","4,805","4,675","6,758","3,331",2.0288201741218854
6,340440,세림B&G,"2,645",120,4.34,"633,653","2,685","2,695","2,635","7,545","6,255",1.2062350119904077
7,101670,하이드로리튬,"21,600",950,4.21,"213,614","22,500","22,500","21,300","2,299",442,5.201357466063349
8,227610,아우딘퓨쳐스,"2,645",105,3.82,"393,570","2,660","2,695","2,620","18,419",658,27.992401215805472
9,046970,우리로,"1,420",55,3.73,"30,198","1,435","1,435","1,410",11,"22,376",0.0004915981408652127
10,222420,쎄노텍,"1,995",70,3.39,"191,196","2,050","2,050","1,995","3,997","6,446",0.6200744647843623
11,115440,우리넷,"9,520",330,3.35,"69,293","9,600","9,630","9,450",3,470,0.006382978723404255
12,019990,에너토크,"10,550",350,3.21,"50,980","10,800","10,800","10,550","2,163","6,525",0.3314942528735632
13,056360,코위버,"7,310",240,3.18,"13,264","7,430","7,430","7,300","1,002",311,3.2218649517684885
14,014200,광림,"1,085",35,3.12,"662,826","1,105","1,110","1,075","29,900","3,541",8.443942389155605
15,037950,엘컴텍,"1,285",40,3.02,"198,883","1,310","1,315","1,280","24,195","17,561",1.3777689197653893
16,419080,엔젯,"14,500",450,3.01,"19,898","14,950","14,950","14,500","1,100",874,1.2585812356979404
17,227100,에이치앤비디자인,"3,715",115,3.00,"1,960","3,795","3,830","3,710","1,103",126,8.753968253968255
