,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,150",580,16.25,"13,838,852","3,920","4,175","3,920","85,231","49,404",1.7251841956116913
1,380540,옵티코어,"3,440",20,0.58,"7,593,563","3,635","3,725","3,400","3,030","49,717",0.06094494840798922
2,297570,알로이스,"2,090",5,0.24,"5,751,911","2,235","2,245","2,055","15,977","19,564",0.8166530361889184
3,090710,휴림로봇,"2,625",60,2.23,"4,608,511","2,720","2,735","2,585","105,726","28,399",3.722877566111483
4,053590,한국테크놀로지,500,14,2.72,"4,357,831",514,514,476,716,"107,193",0.006679540641646376
5,187790,나노,"1,610",115,7.69,"3,836,121","1,520","1,695","1,505","5,783","21,914",0.26389522679565575
6,331520,밸로프,"1,655",70,4.42,"2,979,289","1,645","1,730","1,615",201,"249,956",0.000804141528909088
7,377030,맥스트,"16,700","2,200",15.17,"2,167,912","15,750","17,300","15,650",578,"6,476",0.08925262507720816
8,064480,브리지텍,"5,540",590,11.92,"2,084,416","5,250","5,770","5,200","6,250",819,7.631257631257632
9,108860,셀바스AI,"9,350",530,6.01,"2,000,788","9,540","9,770","9,250","4,573","12,491",0.36610359458810343
10,291230,엔피,"6,660",310,4.88,"1,837,451","6,600","6,830","6,580","29,202",686,42.56851311953353
11,207760,미스터블루,"3,595",95,2.71,"1,806,634","3,560","3,620","3,520","5,419","32,407",0.1672169592989169
12,036030,케이티알파,"7,650","1,670",27.93,"1,622,884","6,540","7,650","6,480","1,213","2,269",0.5345967386513882
13,289080,SV인베스트먼트,"2,265",200,9.69,"1,275,179","2,140","2,330","2,125","5,866",894,6.56152125279642
14,111870,KH 전자,280,6,2.10,"1,151,903",288,294,279,"18,130","2,795",6.4865831842576025
15,900310,컬러레이,"1,390",10,0.71,"975,567","1,425","1,425","1,375","36,501","34,102",1.0703477801888452
16,019590,엠벤처투자,"1,005",55,5.79,"932,934",978,"1,025",963,3,"2,373",0.0012642225031605564
17,340440,세림B&G,"2,605",160,5.79,"854,133","2,685","2,695","2,600","14,156","9,106",1.5545793981989897
18,159910,스킨앤스킨,229,5,2.14,"791,288",235,235,228,"21,280","64,440",0.3302296710117939
19,100790,미래에셋벤처투자,"4,605",150,3.37,"763,739","4,870","4,895","4,590","6,581","9,220",0.7137744034707159
20,106520,노블엠앤비,"1,900",160,9.20,"741,863","1,765","1,980","1,765","17,181","4,949",3.4716104263487573
21,394280,오픈엣지테크놀로지,"12,150",800,7.05,"739,437","11,500","12,500","11,300","10,987","3,953",2.779408044523147
22,289220,자이언트스텝,"22,150","2,200",11.03,"736,841","20,800","22,700","20,800","7,030","3,747",1.8761676007472645
23,078890,가온미디어,"8,210",330,4.19,"733,831","8,160","8,350","8,050","2,470","3,839",0.6433967178952852
24,347860,알체라,"11,400",400,3.64,"731,417","11,050","11,650","10,900","11,551","2,035",5.676167076167077
25,417180,핑거스토리,"11,850",0,0.00,"725,144","11,950","12,150","11,750","20,575","33,379",0.6164055244315289
26,336060,웨이버스,"1,735",50,2.97,"719,699","1,745","1,770","1,720","5,921","12,890",0.45934833204034137
27,089530,에이티세미콘,"1,125",10,0.90,"696,889","1,135","1,185","1,110","27,576","4,520",6.100884955752212
29,014200,광림,"1,080",40,3.57,"683,200","1,105","1,110","1,075","52,349","36,142",1.4484256543633447
30,096040,이트론,159,1,0.63,"676,330",160,162,159,"388,157","141,371",2.7456621230662583
31,043610,지니뮤직,"3,865",175,4.74,"668,503","3,915","4,000","3,795","1,328",617,2.152350081037277
32,019570,리더스 기술투자,519,13,2.44,"568,010",535,544,517,7,"10,949",0.0006393277924924651
33,206560,덱스터,"14,200",750,5.58,"545,710","14,100","14,600","13,950","7,326","9,564",0.7659974905897114
34,214270,FSN,"3,770",205,5.75,"531,251","3,575","3,860","3,575",769,"3,037",0.2532104050049391
35,121800,비덴트,"4,475",135,3.11,"518,609","4,345","4,475","4,345","1,118","3,456",0.32349537037037035
36,277810,레인보우로보틱스,"62,000","1,200",1.90,"500,537","63,200","63,600","60,200","9,555",833,11.470588235294118
37,086960,MDS테크,"2,535",45,1.81,"498,923","2,505","2,590","2,505","5,377","4,101",1.3111436235064617
38,086890,이수앱지스,"6,830",470,6.44,"455,755","7,070","7,100","6,750","8,788",87,101.01149425287356
39,085670,뉴프렉스,"6,880",90,1.33,"446,808","6,920","6,930","6,820","2,465","1,671",1.4751645721125075
40,236810,엔비티,"6,940",190,2.81,"443,650","6,900","7,070","6,880","2,613","1,959",1.333843797856049
41,082660,코스나인,925,8,0.87,"435,946",940,945,917,"1,602","20,867",0.07677193655053434
42,226360,KH 건설,469,5,1.05,"422,853",480,481,465,"2,227","73,526",0.030288605391290156
43,041460,한국전자인증,"6,090",10,0.16,"414,612","6,100","6,150","6,070",403,"1,892",0.21300211416490486
44,227610,아우딘퓨쳐스,"2,640",110,4.00,"403,146","2,660","2,695","2,620","25,549",658,38.828267477203646
45,054210,이랜텍,"12,900",200,1.57,"402,537","13,000","13,250","12,800","1,236","20,783",0.059471683587547515
46,900270,헝셩그룹,425,8,1.85,"390,956",431,431,424,"4,593","86,161",0.053307180743027587
47,171090,선익시스템,"21,350",850,4.15,"388,039","21,500","21,800","21,100","3,104","3,823",0.8119278053884385
48,053950,경남제약,"2,400",50,2.04,"378,782","2,440","2,445","2,375","15,601",352,44.32102272727273
49,239340,줌인터넷,"4,720",200,4.07,"360,214","4,765","4,805","4,675","7,477","1,597",4.681903569192236
50,335890,비올,"3,850",70,1.85,"359,368","3,815","3,870","3,800","7,161","8,644",0.8284359093012494
51,205100,엑셈,"4,210",150,3.69,"355,968","4,090","4,230","4,090","2,298",644,3.5683229813664594
52,230980,에이트원,854,14,1.67,"348,321",846,864,846,522,"24,506",0.021300905900595773
53,288980,모아데이타,"2,915",45,1.52,"328,101","2,935","2,940","2,905","13,636","10,148",1.3437130469057943
54,220180,핸디소프트,"4,090",45,1.11,"324,199","4,060","4,125","3,975","4,194",938,4.471215351812367
55,043910,자연과환경,"1,290",15,1.15,"320,254","1,285","1,290","1,275","14,114","34,974",0.4035569280036599
56,204630,스튜디오산타클로스,"1,195",5,0.42,"319,516","1,200","1,210","1,195","35,399","31,524",1.1229222179926406
57,013720,CBI,395,1,0.25,"302,741",395,396,389,"9,690","8,751",1.1073020226259855
