,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,499,15,2.92,"24,180,868",514,547,476,"606,711","516,170",1.175409264389639
1,298870,다올인베스트먼트,"3,985",415,11.62,"23,213,072","3,920","4,175","3,920","200,644","451,500",0.4443942414174972
2,207760,미스터블루,"3,835",335,9.57,"18,438,676","3,560","3,860","3,520","263,824","275,661",0.9570595767990394
3,336060,웨이버스,"1,840",155,9.20,"13,283,595","1,745","1,955","1,720","297,867","160,680",1.853790141896938
4,090710,휴림로봇,"2,685",0,0.00,"12,805,968","2,720","2,735","2,565","188,530","656,989",0.2869606644860112
5,380540,옵티코어,"3,435",25,0.72,"11,676,625","3,635","3,725","3,320","113,053","265,057",0.4265233515809807
6,297570,알로이스,"2,085",10,0.48,"8,633,607","2,235","2,245","2,055","210,424","335,234",0.6276928951120709
7,108860,셀바스AI,"10,750","1,930",21.88,"8,348,882","9,540","10,850","9,250","227,649","395,396",0.575749375309816
8,036030,케이티알파,"7,770","1,790",29.93,"7,424,289","6,540","7,770","6,480","28,326","72,456",0.39094070884398807
9,187790,나노,"1,615",120,8.03,"6,921,940","1,520","1,695","1,505","162,859","313,598",0.5193241028322885
10,030350,드래곤플라이,841,47,5.92,"6,844,295",800,914,797,"136,719","111,120",1.2303725701943844
11,289080,SV인베스트먼트,"2,285",220,10.65,"5,893,512","2,140","2,410","2,125","82,356","67,726",1.2160174822077194
12,331520,밸로프,"1,645",60,3.79,"4,890,293","1,645","1,730","1,615","226,159","189,890",1.1910000526620674
13,377030,맥스트,"15,800","1,300",8.97,"4,063,757","15,750","17,300","15,650","96,497","104,760",0.9211244749904544
14,064480,브리지텍,"5,470",520,10.51,"3,783,694","5,250","5,770","5,200","37,146","16,350",2.271926605504587
15,394280,오픈엣지테크놀로지,"12,500","1,150",10.13,"3,208,116","11,500","13,100","11,300","90,508","171,849",0.5266716710600585
16,291230,엔피,"6,380",30,0.47,"3,124,015","6,600","6,830","6,360","87,774","13,918",6.306509555970686
17,159910,스킨앤스킨,226,8,3.42,"2,844,121",235,235,224,"918,245","911,210",1.0077205035063268
18,100590,머큐리,"6,530",650,11.05,"2,605,557","5,980","6,820","5,980","23,058","20,218",1.140468889108715
19,335890,비올,"3,990",210,5.56,"2,358,390","3,815","4,025","3,760","22,666","44,870",0.5051482059282372
20,078890,가온미디어,"8,240",360,4.57,"2,224,568","8,160","8,500","8,050","11,884","42,690",0.2783790114780979
21,096040,이트론,159,1,0.63,"2,086,024",160,162,156,"1,872,411","1,512,823",1.2376933719278462
22,019590,엠벤처투자,"1,010",60,6.32,"2,013,097",978,"1,025",963,"83,163","374,102",0.22230033520269873
23,900310,컬러레이,"1,390",10,0.71,"2,006,499","1,425","1,425","1,360","352,570","306,889",1.148851865006566
24,111870,KH 전자,277,9,3.15,"1,972,247",288,294,277,"478,893","221,921",2.1579435925396875
25,122350,삼기,"3,870",105,2.79,"1,811,234","3,765","4,140","3,730","9,057","6,102",1.484267453294002
26,340440,세림B&G,"2,560",205,7.41,"1,809,942","2,685","2,695","2,545","133,960","45,405",2.9503358660940426
27,204630,스튜디오산타클로스,"1,225",35,2.94,"1,798,337","1,200","1,240","1,190","315,622","395,579",0.7978734968236433
28,082660,코스나인,946,29,3.16,"1,747,651",940,950,913,"50,436","133,096",0.37894452124782113
29,014200,광림,"1,075",45,4.02,"1,727,332","1,105","1,110","1,070","476,244","195,521",2.4357690478260645
30,417180,핑거스토리,"11,500",350,2.95,"1,689,729","11,950","12,150","11,350","188,839","189,882",0.9945071149450712
31,242040,나무기술,"2,750",70,2.61,"1,617,898","2,655","2,770","2,620","89,265","33,527",2.6624809854743936
32,288980,모아데이타,"2,950",10,0.34,"1,604,225","2,935","3,005","2,880","94,614","80,900",1.1695179233621755
33,236810,엔비티,"7,070",320,4.74,"1,550,011","6,900","7,130","6,880","53,942","49,585",1.0878693153171322
34,322780,코퍼스코리아,"3,230",140,4.53,"1,531,821","3,090","3,245","3,060","32,326","62,628",0.5161589065593665
35,230980,에이트원,869,29,3.45,"1,518,121",846,887,846,"31,650","121,518",0.26045524119883473
36,121850,코이즈,"2,220",110,5.21,"1,513,250","2,140","2,255","2,130","80,615","170,435",0.4729955701587115
37,121800,비덴트,"4,310",30,0.69,"1,495,044","4,345","4,520","4,310","55,907","17,549",3.1857655706877885
38,237820,플레이디,"5,860",690,13.35,"1,464,450","5,190","6,470","5,190","6,035","14,629",0.41253674208763413
39,052790,액토즈소프트,"9,090",690,8.21,"1,354,186","8,440","9,940","8,440","17,035","5,021",3.392750448117905
40,032680,소프트센,"1,660",50,3.11,"1,341,387","1,630","1,705","1,615","96,558","225,431",0.4283261840651907
41,289220,자이언트스텝,"21,500","1,550",7.77,"1,281,588","20,800","22,700","20,800","31,790","52,609",0.6042692315003136
42,106520,노블엠앤비,"1,805",65,3.74,"1,267,356","1,765","1,980","1,765","60,746","19,376",3.135115606936416
43,100790,미래에셋벤처투자,"4,535",80,1.80,"1,263,713","4,870","4,895","4,515","38,774","4,133",9.381563029276554
44,227610,아우딘퓨쳐스,"2,615",135,4.91,"1,260,989","2,660","2,730","2,590","130,357","32,712",3.984990217657129
45,054210,이랜텍,"13,300",600,4.72,"1,256,859","13,000","13,700","12,800","75,702","105,693",0.7162442167409384
46,291810,핀텔,"8,370",490,6.22,"1,238,701","8,120","8,470","8,020","40,868","30,581",1.3363853373009384
47,214270,FSN,"3,740",175,4.91,"1,222,363","3,575","3,860","3,575","36,381","20,378",1.7853076847580724
48,277810,레인보우로보틱스,"63,100",100,0.16,"1,218,475","63,200","64,100","60,200","25,014","11,781",2.123249299719888
49,184230,SGA솔루션즈,964,27,2.88,"1,200,079",937,997,937,"36,379","21,903",1.6609140300415468
50,019570,리더스 기술투자,532,0,0.00,"1,193,982",535,544,517,"204,017","33,144",6.155473087134927
51,347860,알체라,"11,050",50,0.45,"1,187,420","11,050","11,650","10,900","166,235","159,740",1.040659822211093
52,900280,골든센츄리,386,6,1.53,"1,133,681",389,396,379,"346,032","119,668",2.891600093592272
53,041460,한국전자인증,"6,050",50,0.82,"1,106,158","6,100","6,170","6,040","81,588","59,024",1.3822851721333695
54,089530,에이티세미콘,"1,115",0,0.00,"1,098,197","1,135","1,185","1,110","197,634","113,179",1.7462073352830472
55,054920,한컴위드,"5,090",120,2.41,"1,068,216","5,050","5,190","4,935","31,757","58,220",0.5454654757815184
56,397500,대신밸런스제11호스팩,"2,180",105,5.06,"1,050,787","2,085","2,315","2,080","43,806","10,484",4.1783670354826405
