,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,030350,2.89,드래곤플라이,820,26,3.27,"213,671",800,821,797,810,"3,179",0.2547971060081787
40,224060,2.88,더코디,"8,570",190,2.27,"11,108","8,380","8,630","8,330","1,435",39,36.794871794871796
41,148780,2.80,비플라이소프트,"1,100",10,0.92,"231,963","1,090","1,130","1,070",511,"17,610",0.029017603634298693
42,203450,2.80,유니온커뮤니티,"3,485",135,4.03,"98,712","3,400","3,505","3,390","3,003","5,754",0.5218978102189781
43,265740,2.79,엔에프씨,"8,850",10,0.11,"2,206","8,840","8,870","8,610",7,170,0.041176470588235294
44,300080,2.67,플리토,"26,900",100,0.37,"26,792","26,750","27,150","26,200",462,696,0.6637931034482759
45,277810,2.66,레인보우로보틱스,"61,800","1,400",2.22,"480,699","63,200","63,600","60,200","9,579","1,186",8.076728499156829
46,408920,2.53,에스케이증권7호스팩,"3,440",60,1.78,"2,744","3,355","3,440","3,355",193,580,0.33275862068965517
47,112040,2.52,위메이드,"38,600",350,0.92,"134,387","38,750","38,900","37,650","4,902",604,8.1158940397351
48,071850,2.50,캐스텍코리아,"2,255",40,1.74,"3,006","2,290","2,290","2,200",301,"2,156",0.1396103896103896
50,069540,2.42,라이트론,"2,750",10,0.36,554,"2,685","2,765","2,685",146,996,0.1465863453815261
51,052860,2.41,아이앤씨,"2,550",50,2.00,"2,023","2,500","2,550","2,490","1,309",153,8.555555555555555
52,014100,2.41,메디앙스,"3,190",10,0.31,"1,876","3,200","3,200","3,115",104,712,0.14606741573033707
53,203690,2.37,프로스테믹스,"1,080",0,0.00,"6,705","1,080","1,080","1,055","1,820","6,240",0.2916666666666667
54,372800,2.37,아이티아이즈,"9,950",300,3.11,"64,110","9,990","10,000","9,720","1,875",135,13.88888888888889
55,059120,2.36,아진엑스텍,"9,120",240,2.70,"27,572","8,910","9,190","8,910","1,181",8,147.625
56,025870,2.34,신라에스지,"10,950",500,4.37,"63,937","11,050","11,150","10,700",703,"1,925",0.3651948051948052
57,200230,2.33,텔콘RF제약,"1,100",5,0.45,"9,043","1,090","1,100","1,075","2,896","2,792",1.0372492836676217
58,066980,2.33,이엔코퍼레이션,"4,175",110,2.57,"59,864","4,150","4,180","4,080",36,"6,666",0.0054005400540054005
59,263750,2.27,펄어비스,"45,100","1,050",2.38,"30,042","44,100","45,200","44,100",506,13,38.92307692307692
60,162300,2.25,신스틸,"8,620",230,2.60,"206,366","8,600","8,680","8,430","12,313","4,259",2.8910542380840574
61,352770,2.25,클리노믹스,"7,260",160,2.25,"2,822","7,180","7,290","7,100",101,540,0.18703703703703703
62,031860,2.24,엔에스엔,776,6,0.78,"28,859",759,777,759,"1,747","10,067",0.17353730008940102
63,139050,2.24,시티랩스,639,5,0.79,"78,306",634,640,625,"3,654","30,216",0.12092930897537728
64,193250,2.20,와이제이엠게임즈,"1,395",40,2.95,"19,578","1,375","1,400","1,365","1,735","1,715",1.0116618075801749
65,030960,2.18,양지사,"32,750",750,2.34,"16,511","32,050","32,900","32,050",734,417,1.7601918465227817
66,108860,2.16,셀바스AI,"9,450",630,7.14,"1,489,149","9,540","9,680","9,250","2,182","10,223",0.21344028171769538
67,189330,2.15,씨이랩,"16,600",550,3.43,"47,363","16,450","16,900","16,250",266,"1,079",0.24652455977757182
68,095270,2.14,웨이브일렉트로,"5,250",10,0.19,"2,509","5,230","5,250","5,140",10,64,0.15625
69,207760,2.13,미스터블루,"3,595",95,2.71,"1,806,634","3,560","3,620","3,520","5,419","32,407",0.1672169592989169
70,067010,2.11,이씨에스,"3,635",60,1.68,"5,420","3,560","3,650","3,560",615,334,1.841317365269461
71,140860,2.11,파크시스템스,"111,200","1,200",1.09,"1,282","109,000","111,200","108,900",127,46,2.760869565217391
72,348340,2.07,뉴로메카,"19,750",50,0.25,"185,881","20,050","20,100","19,350","8,227",471,17.467091295116774
73,247660,2.06,나노씨엠에스,"19,800",350,1.74,"3,453","19,650","19,950","19,400",24,407,0.05896805896805897
74,208370,2.05,셀바스헬스케어,"2,235",70,3.23,"15,138","2,190","2,235","2,190","5,396","2,729",1.9772810553316233
75,192440,2.05,슈피겐코리아,"34,900",150,0.43,363,"34,900","35,050","34,200",13,10,1.3
76,160550,2.05,NEW,"8,470",90,1.07,"72,078","8,460","8,480","8,300",188,"4,756",0.03952901597981497
77,073570,2.05,어반리튬,"17,450",100,0.58,"151,871","17,350","17,650","17,100","6,100",42,145.23809523809524
78,244460,2.01,올리패스,"7,090",50,0.71,"4,419","7,000","7,120","6,950","3,691","3,201",1.1530771633864418
79,308100,2.00,까스텔바작,"6,120",20,0.33,252,"6,100","6,120","6,000",54,184,0.29347826086956524
80,219420,2.00,링크제니시스,"6,640",70,1.07,"3,652","6,510","6,640","6,510",47,24,1.9583333333333333
81,079190,2.00,케스피온,"1,020",0,0.00,"8,859","1,015","1,020","1,000","1,432","3,470",0.41268011527377524
82,296640,1.99,이노룰스,"12,800",350,2.81,"117,826","12,650","12,950","12,550","2,292","5,502",0.41657579062159217
83,226340,1.99,본느,"1,790",25,1.42,"4,292","1,765","1,790","1,755",6,"3,332",0.001800720288115246
84,002680,1.98,한탑,"1,285",25,1.98,"15,671","1,260","1,295","1,260","4,150",27,153.7037037037037
85,007390,1.95,네이처셀,"13,100",300,2.24,"209,928","13,100","13,300","12,850","22,257","4,532",4.911076787290379
86,184230,1.92,SGA솔루션즈,955,18,1.92,"100,890",937,959,937,"1,432","10,665",0.1342709798406001
87,320000,1.82,윈텍,"2,790",30,1.09,"13,934","2,760","2,820","2,740",9,58,0.15517241379310345
88,007720,1.81,대명소노시즌,789,14,1.81,"15,437",775,796,775,187,300,0.6233333333333333
89,206560,1.79,덱스터,"14,200",750,5.58,"545,710","14,100","14,600","13,950","7,136","9,326",0.7651726356422903
90,298060,1.75,에스씨엠생명과학,"11,600",50,0.43,"22,738","11,500","11,650","11,400",794,194,4.092783505154639
91,175140,1.74,인포마크,"7,010",100,1.45,437,"6,910","7,150","6,890",142,565,0.2513274336283186
92,084110,1.74,휴온스글로벌,"20,450",100,0.49,"2,370","20,100","20,550","20,100",130,678,0.19174041297935104
93,217480,1.66,에스디생명공학,"1,530",35,2.24,"164,386","1,570","1,575","1,505","8,293","9,986",0.8304626477067895
94,099750,1.48,이지케어텍,"23,950",350,1.48,"32,645","23,950","24,850","23,600",965,59,16.35593220338983
95,012860,1.45,모베이스전자,"1,400",20,1.41,"10,159","1,420","1,420","1,380",115,382,0.3010471204188482
96,303530,1.44,이노뎁,"14,050",400,2.93,"25,844","13,950","14,250","13,850","1,677",726,2.309917355371901
97,380540,1.18,옵티코어,"3,440",20,0.58,"7,593,563","3,635","3,725","3,400","3,030","49,717",0.06094494840798922
98,036090,1.10,위지트,733,8,1.08,"60,753",738,742,725,84,921,0.09120521172638436
99,417180,0.85,핑거스토리,"11,850",0,0.00,"725,144","11,950","12,150","11,750","18,134","29,978",0.6049102675295216
