,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,100",530,14.85,"17,066,804","3,920","4,175","3,920","190,426","84,588",2.2512176668085306
1,380540,옵티코어,"3,410",50,1.45,"9,234,708","3,635","3,725","3,370","13,614","19,149",0.7109509634967883
2,207760,미스터블루,"3,725",225,6.43,"7,531,156","3,560","3,780","3,520","41,947","25,492",1.6454966263925939
3,297570,알로이스,"2,090",5,0.24,"6,891,769","2,235","2,245","2,055","41,240","45,485",0.9066725294052984
4,090710,휴림로봇,"2,625",60,2.23,"6,779,176","2,720","2,735","2,565","96,378","78,469",1.2282302565344276
5,053590,한국테크놀로지,501,13,2.53,"5,973,372",514,514,476,"80,019","59,579",1.3430739018781785
6,187790,나노,"1,640",145,9.70,"5,080,018","1,520","1,695","1,505","20,663","56,478",0.365859272637133
7,108860,셀바스AI,"10,150","1,330",15.08,"4,575,307","9,540","10,350","9,250","10,447","3,420",3.0546783625730995
8,036030,케이티알파,"7,340","1,360",22.74,"4,479,069","6,540","7,770","6,480","1,596","6,670",0.23928035982008997
9,331520,밸로프,"1,660",75,4.73,"3,827,961","1,645","1,730","1,615","14,604","36,626",0.3987331403920712
10,377030,맥스트,"16,450","1,950",13.45,"3,070,225","15,750","17,300","15,650","21,717","14,125",1.5374867256637168
11,064480,브리지텍,"5,440",490,9.90,"2,550,299","5,250","5,770","5,200","2,754","3,371",0.8169682586769504
12,291230,엔피,"6,520",170,2.68,"2,482,695","6,600","6,830","6,450","7,654","28,424",0.26927948212777936
13,289080,SV인베스트먼트,"2,250",185,8.96,"1,935,019","2,140","2,330","2,125","1,360","2,528",0.5379746835443038
14,030350,드래곤플라이,879,85,10.71,"1,529,811",800,879,797,"1,951","1,672",1.166866028708134
15,096040,이트론,157,1,0.63,"1,493,914",160,162,157,"415,253","191,719",2.1659459938764547
16,111870,KH 전자,278,8,2.80,"1,419,799",288,294,277,"101,459","45,287",2.2403559520392164
17,900310,컬러레이,"1,370",30,2.14,"1,388,085","1,425","1,425","1,360","126,501","112,157",1.1278921511809339
18,159910,스킨앤스킨,227,7,2.99,"1,323,181",235,235,227,"39,933","521,524",0.0765698222900576
19,336060,웨이버스,"1,795",110,6.53,"1,305,159","1,745","1,800","1,720","40,297","27,852",1.4468260807123365
20,019590,엠벤처투자,"1,005",55,5.79,"1,274,299",978,"1,025",963,"1,293","22,178",0.058301019027865456
21,078890,가온미디어,"8,300",420,5.33,"1,267,071","8,160","8,460","8,050","6,401","13,149",0.48680508023423835
22,340440,세림B&G,"2,560",205,7.41,"1,220,182","2,685","2,695","2,560","27,290","2,614",10.439938791124714
23,394280,오픈엣지테크놀로지,"12,050",700,6.17,"1,162,191","11,500","12,500","11,300","6,810","20,120",0.3384691848906561
24,417180,핑거스토리,"11,700",150,1.27,"1,072,533","11,950","12,150","11,650","30,115","56,532",0.5327071393193236
25,121800,비덴트,"4,405",65,1.50,"1,021,578","4,345","4,520","4,345","7,972","1,616",4.933168316831683
26,106520,노블엠앤비,"1,830",90,5.17,"993,120","1,765","1,980","1,765","7,676","3,541",2.167749223383225
27,014200,광림,"1,080",40,3.57,"983,969","1,105","1,110","1,070","55,429","20,319",2.7279393670948373
28,289220,자이언트스텝,"21,700","1,750",8.77,"948,034","20,800","22,700","20,800","16,328","4,376",3.7312614259597807
29,347860,알체라,"11,150",150,1.36,"944,672","11,050","11,650","10,900","26,497","6,511",4.069574566118876
30,100790,미래에셋벤처투자,"4,530",75,1.68,"906,549","4,870","4,895","4,515","14,454","20,523",0.7042829995614677
31,052790,액토즈소프트,"9,600","1,200",14.29,"902,017","8,440","9,940","8,440",473,183,2.5846994535519126
32,089530,에이티세미콘,"1,120",5,0.45,"871,566","1,135","1,185","1,110","27,083","21,268",1.2734154598457776
33,900280,골든센츄리,387,5,1.28,"855,546",389,396,379,"9,062","52,517",0.17255364929451417
34,214270,FSN,"3,740",175,4.91,"830,147","3,575","3,860","3,575","6,540","2,762",2.3678493845039825
35,419530,SAMG엔터,"40,450","1,300",3.32,"823,232","40,950","43,050","40,200","3,007",785,3.830573248407643
36,043610,지니뮤직,"3,870",180,4.88,"793,782","3,915","4,000","3,795","1,953","1,190",1.6411764705882352
37,085670,뉴프렉스,"6,790",0,0.00,"783,360","6,920","6,960","6,760","8,303","27,992",0.29662046298942557
38,019570,리더스 기술투자,530,2,0.38,"743,772",535,544,517,"89,077","12,716",7.005111670336584
39,100590,머큐리,"6,300",420,7.14,"736,351","5,980","6,510","5,980",460,657,0.700152207001522
40,236810,엔비티,"7,040",290,4.30,"732,788","6,900","7,080","6,880","2,195","35,633",0.0616002020598883
41,277810,레인보우로보틱스,"62,400",800,1.27,"662,317","63,200","63,600","60,200","11,404","3,483",3.2741889175997705
42,206560,덱스터,"14,300",850,6.32,"654,945","14,100","14,600","13,950","12,787","16,199",0.7893697141798877
43,227610,아우딘퓨쳐스,"2,675",75,2.73,"630,916","2,660","2,730","2,620","12,049","2,881",4.182228392919125
44,041460,한국전자인증,"6,090",10,0.16,"604,088","6,100","6,150","6,060","3,406","9,115",0.37366977509599564
45,288980,모아데이타,"2,900",60,2.03,"592,054","2,935","2,940","2,880","17,322","17,447",0.9928354444890239
46,086960,MDS테크,"2,545",55,2.21,"584,580","2,505","2,590","2,505","6,886","3,482",1.977599080987938
47,335890,비올,"3,800",20,0.53,"571,110","3,815","3,870","3,760","10,337","2,226",4.6437556154537285
48,066410,버킷스튜디오,"1,685",5,0.30,"568,975","1,685","1,705","1,655","47,052","6,809",6.9102658246438535
49,226360,KH 건설,473,1,0.21,"557,523",480,481,465,"2,581","3,785",0.6819022457067371
50,900270,헝셩그룹,427,6,1.39,"554,321",431,431,424,"67,900","8,284",8.196523418638339
51,086890,이수앱지스,"6,790",510,6.99,"554,155","7,070","7,100","6,750","11,121",440,25.275
52,230980,에이트원,857,17,2.02,"536,873",846,869,846,"44,992","21,368",2.105578435043055
53,082660,코스나인,927,10,1.09,"527,558",940,945,917,"46,404","6,103",7.6034737014583
54,205100,엑셈,"4,215",155,3.82,"526,101","4,090","4,235","4,090","2,806","3,514",0.7985202048947069
55,291810,핀텔,"8,340",460,5.84,"505,412","8,120","8,390","8,020",957,933,1.0257234726688103
56,053950,경남제약,"2,390",60,2.45,"499,880","2,440","2,445","2,375","13,390","6,559",2.0414697362402805
57,060230,소니드,"4,395",95,2.21,"490,312","4,355","4,415","4,315","21,293",177,120.29943502824858
58,171090,선익시스템,"21,100",600,2.93,"485,227","21,500","21,800","21,000","11,274","6,017",1.8736912082433106
59,204630,스튜디오산타클로스,"1,195",5,0.42,"481,801","1,200","1,210","1,190","76,039","46,295",1.642488389674911
60,054210,이랜텍,"13,050",350,2.76,"478,081","13,000","13,250","12,800","5,153","13,994",0.36822924110333
61,060240,룽투코리아,"3,135",115,3.81,"466,582","3,030","3,165","3,020","13,115",10,1311.5
62,013720,CBI,391,5,1.26,"466,229",395,396,389,"19,789","12,766",1.5501331662227793
63,239340,줌인터넷,"4,760",160,3.25,"452,710","4,765","4,805","4,675","4,988","4,557",1.0945797673908273
64,220180,핸디소프트,"4,005",40,0.99,"439,008","4,060","4,125","3,975","4,846","1,363",3.5553925165077036
65,043910,자연과환경,"1,280",25,1.92,"413,603","1,285","1,290","1,275","48,180","19,285",2.498314752398237
66,037950,엘컴텍,"1,295",30,2.26,"405,898","1,310","1,315","1,275","32,688","11,615",2.8142918639690055
67,033320,제이씨현시스템,"5,860",110,1.91,"402,028","5,840","5,910","5,770","5,263","4,847",1.0858262842995667
68,121850,코이즈,"2,165",55,2.61,"382,706","2,140","2,180","2,130","6,207","3,415",1.8175695461200585
69,190510,나무가,"16,350",50,0.30,"378,600","16,750","16,750","16,250","10,915","15,610",0.6992312620115311
70,205470,휴마시스,"18,700",200,1.06,"364,247","18,550","18,900","18,550","10,063","3,153",3.1915635902315254
71,032820,우리기술,"1,475",30,1.99,"362,410","1,490","1,500","1,455","18,854","7,118",2.648777746558022
72,099440,스맥,"2,010",10,0.50,"350,304","2,030","2,045","1,970","24,184","1,897",12.748550342646283
73,032680,소프트센,"1,645",35,2.17,"347,890","1,630","1,675","1,615","7,066","13,346",0.5294470253259403
74,304100,솔트룩스,"21,400",550,2.64,"346,775","21,000","21,650","20,650","7,901","2,012",3.926938369781312
75,389140,포바이포,"12,650",300,2.43,"342,321","12,800","12,900","12,600","16,416","8,329",1.9709448913434986
76,389500,에스비비테크,"23,850",900,3.92,"320,041","23,350","24,150","22,650","7,078","2,777",2.5487936622254233
77,900300,오가닉티코스메틱,253,3,1.17,"315,338",257,257,252,"8,306","76,260",0.10891686336218201
78,333430,일승,"3,365",15,0.45,"313,795","3,525","3,535","3,365",990,"2,916",0.3395061728395062
79,044060,조광ILI,"1,260",15,1.18,"307,022","1,275","1,275","1,250","16,065","31,936",0.5030373246492986
80,222420,쎄노텍,"1,985",80,3.87,"303,976","2,050","2,050","1,980","7,939","8,466",0.9377510040160643
81,003310,대주산업,"2,305",20,0.88,"302,158","2,325","2,345","2,300","19,356","6,047",3.2009260790474614
82,101670,하이드로리튬,"21,650",900,3.99,"299,322","22,500","22,500","21,300","2,014","4,080",0.4936274509803922
83,348340,뉴로메카,"19,750",50,0.25,"298,141","20,050","20,100","19,350","2,029","2,530",0.8019762845849803
84,263800,데이타솔루션,"7,620",20,0.26,"292,184","7,540","7,640","7,440","7,779","1,556",4.999357326478149
85,192250,케이사인,"1,745",0,0.00,"291,649","1,765","1,765","1,730","12,345","42,447",0.2908332744363559
86,041190,우리기술투자,"4,595",100,2.22,"289,949","4,550","4,620","4,510","12,769","2,794",4.570150322118826
87,397500,대신밸런스제11호스팩,"2,140",65,3.13,"289,189","2,085","2,250","2,080","2,895",301,9.617940199335548
88,073640,테라사이언스,"2,235",10,0.45,"283,270","2,245","2,300","2,230","7,862","2,629",2.99049068086725
89,047560,이스트소프트,"11,250",800,7.66,"279,083","11,100","11,350","10,950","5,054","2,577",1.9611951882033372
90,900110,이스트아시아홀딩스,177,1,0.56,"277,999",177,178,176,"311,860","124,024",2.51451332000258
91,007390,네이처셀,"13,200",200,1.49,"268,502","13,100","13,300","12,850","6,208",324,19.160493827160494
92,242040,나무기술,"2,635",45,1.68,"263,726","2,655","2,665","2,620","6,408","10,721",0.5977054379255666
93,162300,신스틸,"8,500",350,3.95,"255,172","8,600","8,680","8,430","5,280","1,493",3.536503683858004
94,276040,스코넥,"14,700",650,4.63,"254,446","14,750","14,950","14,350",750,"4,420",0.16968325791855204
95,096610,알에프세미,"2,985",155,4.94,"253,905","3,100","3,100","2,800","2,284","4,021",0.568017905993534
96,061250,화일약품,"2,505",60,2.34,"253,324","2,530","2,545","2,495","10,277",189,54.37566137566137
97,357880,비트나인,"9,310",250,2.76,"252,675","9,180","9,370","9,060","3,343","12,517",0.2670767755852041
98,054180,메디콕스,"2,060",70,3.29,"252,276","2,130","2,135","2,050","8,726","5,377",1.622838013762321
99,148780,비플라이소프트,"1,095",5,0.46,"251,029","1,090","1,130","1,070","6,717","14,001",0.47975144632526245
