,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,115500,케이씨에스,"5,560",140,2.46,"71,009","5,660","5,660","5,510","17,369","4,214",4.121737066919791
41,218150,미래생명자원,"4,175",105,2.45,"74,100","4,325","4,325","4,160","10,030","5,570",1.800718132854578
42,366030,공구우먼,"12,050",300,2.43,"206,723","12,450","12,450","11,950","61,706","37,603",1.6409860915352499
43,067170,오텍,"6,050",150,2.42,"32,354","6,140","6,170","5,990","8,647","3,609",2.395954558049321
44,206640,바디텍메드,"12,250",300,2.39,"102,614","12,450","12,550","12,150","46,265","40,659",1.1378784524951426
45,134060,이퓨쳐,"5,710",140,2.39,"3,225","5,850","5,850","5,690",759,"2,799",0.27116827438370844
46,192410,휴림네트웍스,824,20,2.37,"69,321",844,844,820,"17,921","6,525",2.7465134099616857
47,293580,나우IB,"12,550",300,2.33,"32,961","12,700","12,750","12,400","20,847","7,213",2.8901982531540273
48,005670,푸드웰,"5,580",130,2.28,"4,380","5,710","5,750","5,550","6,321","1,778",3.5551181102362204
49,304840,피플바이오,"15,450",350,2.22,"102,057","15,800","15,850","15,300","46,576","22,472",2.072623709505162
50,264850,이랜시스,"2,685",60,2.19,"214,241","2,740","2,740","2,670","25,080","13,724",1.8274555523171088
51,007330,푸른저축은행,"11,300",250,2.16,"43,812","11,550","11,550","11,200","31,916","15,814",2.018211711142026
52,051360,토비스,"9,980",220,2.16,"17,544","10,100","10,150","9,960","8,633","15,191",0.5682970179711672
53,019770,서연탑메탈,"4,795",105,2.14,"269,205","4,900","4,915","4,775","26,388","3,462",7.622183708838821
54,111870,KH 전자,280,6,2.10,"1,803,013",288,294,277,"437,308","222,166",1.9683840011522915
55,179530,애드바이오텍,"4,435",95,2.10,"7,174","4,530","4,535","4,415","11,786","5,066",2.326490327674694
56,067390,아스트,"3,730",80,2.10,"20,884","3,825","3,825","3,700","8,873","9,854",0.9004465191800284
57,095270,웨이브일렉트로,"5,150",110,2.09,"4,269","5,230","5,260","5,110","4,341","2,407",1.803489821354383
58,089010,켐트로닉스,"14,150",300,2.08,"5,200","14,350","14,450","14,150","5,516","2,693",2.0482733011511325
59,036890,진성티이씨,"12,050",250,2.03,"78,263","12,300","12,350","12,000","53,304","22,657",2.3526503950214064
60,149950,아바텍,"14,550",300,2.02,"8,637","14,850","14,950","14,550","6,004","3,211",1.8698224852071006
61,380540,옵티코어,"3,390",70,2.02,"10,929,118","3,635","3,725","3,320","107,061","262,562",0.40775512069530245
62,311390,네오크레마,"8,890",180,1.98,"26,654","8,880","8,970","8,790","2,745",708,3.8771186440677967
63,182400,엔케이맥스,"12,450",250,1.97,"35,144","12,550","12,550","12,400","29,004","9,945",2.916440422322775
64,237750,피앤씨테크,"5,490",110,1.96,"29,354","5,580","5,630","5,460","18,672","7,907",2.3614518780827116
65,322180,티라유텍,"10,100",200,1.94,"6,928","10,250","10,300","10,100","9,461","8,334",1.1352291816654667
66,294090,이오플로우,"15,350",300,1.92,"40,003","15,550","15,600","15,150","20,135","6,800",2.961029411764706
67,048830,엔피케이,"1,805",35,1.90,"22,741","1,825","1,825","1,780","9,598","11,611",0.8266299199035397
68,014970,삼륭물산,"5,190",100,1.89,"39,564","5,220","5,250","5,150","15,488","2,970",5.214814814814815
69,037950,엘컴텍,"1,300",25,1.89,"577,556","1,310","1,315","1,275","279,495","133,834",2.0883706681411303
70,403870,HPSP,"57,700","1,100",1.87,"30,901","59,000","59,000","57,700","5,340","3,868",1.3805584281282317
71,072950,빛샘전자,"5,780",110,1.87,"3,218","5,840","5,840","5,780","2,485","4,825",0.5150259067357513
72,002290,삼일기업공사,"3,690",70,1.86,"19,011","3,720","3,730","3,680","10,436","5,862",1.7802797679972706
73,200670,휴메딕스,"26,600",500,1.85,"14,817","27,000","27,000","26,200","4,646","1,054",4.407969639468691
74,049830,승일,"13,300",250,1.85,"13,411","13,700","13,850","13,250","11,628","10,240",1.135546875
75,053450,세코닉스,"5,860",110,1.84,"7,448","5,970","5,970","5,820","4,641","7,006",0.6624322009705966
76,019990,에너토크,"10,700",200,1.83,"95,770","10,800","10,800","10,500","66,055","37,212",1.775099430291304
77,170790,파이오링크,"13,500",250,1.82,"15,342","13,650","13,650","13,350","9,571","3,535",2.7074964639321073
78,035620,바른손이앤에이,"1,080",20,1.82,"110,123","1,095","1,115","1,075","124,650","82,333",1.5139737407843756
79,026040,제이에스티나,"3,235",60,1.82,"103,361","3,275","3,275","3,225","22,434","23,574",0.9516416390939171
80,900280,골든센츄리,385,7,1.79,"1,106,845",389,396,379,"304,526","146,361",2.0806498999050294
81,318010,팜스빌,"10,950",200,1.79,"6,735","11,150","11,250","10,900","4,514","2,997",1.5061728395061729
82,080010,이상네트웍스,"5,540",100,1.77,"1,150","5,640","5,640","5,510","6,692","2,688",2.4895833333333335
83,397030,에이프릴바이오,"16,700",300,1.76,"7,290","16,850","17,000","16,650","7,924","1,433",5.529658060013957
84,102940,코오롱생명과학,"31,250",550,1.73,"2,597","31,150","31,500","29,900",171,416,0.4110576923076923
85,018000,유니슨,"1,710",30,1.72,"46,138","1,720","1,730","1,700","23,778","23,340",1.0187660668380463
86,033170,시그네틱스,"1,140",20,1.72,"26,914","1,160","1,160","1,135","47,154","35,291",1.3361480264089995
87,365270,큐라클,"11,600",200,1.69,"6,468","11,900","11,900","11,600","9,096","6,585",1.3813211845102507
88,072520,제넨바이오,"1,755",30,1.68,"19,210","1,785","1,785","1,745","14,058","9,236",1.522087483759203
89,413600,키움제6호스팩,"2,055",35,1.67,"1,154","2,080","2,080","2,055","55,465","12,815",4.32813109637144
90,036620,감성코퍼레이션,"2,080",35,1.65,"74,507","2,115","2,130","2,080","27,299","12,811",2.130903130122551
91,036930,주성엔지니어링,"11,950",200,1.65,"58,766","12,200","12,200","11,950","53,389","55,847",0.955986892760578
92,424760,IBKS제18호스팩,"2,705",45,1.64,"27,713","2,750","2,760","2,700","25,238","5,754",4.3861661452902325
93,288620,에스퓨얼셀,"21,150",350,1.63,"21,143","21,500","21,650","20,900","7,467","1,186",6.295952782462058
94,064820,케이프,"4,260",70,1.62,"6,153","4,330","4,330","4,260","5,979","1,030",5.804854368932038
95,009780,엠에스씨,"6,690",110,1.62,"7,218","6,800","6,860","6,670","1,042","1,532",0.6801566579634465
96,214610,미코바이오메드,"4,555",75,1.62,"31,049","4,630","4,635","4,510","4,568","2,064",2.2131782945736433
97,156100,엘앤케이바이오,"7,920",130,1.61,"8,372","8,090","8,190","7,910","3,777","3,243",1.1646623496762256
98,220180,핸디소프트,"3,980",65,1.61,"602,678","4,060","4,125","3,965","32,621","6,074",5.37059598287784
99,031860,엔에스엔,759,11,1.43,"96,678",759,777,754,"12,080","43,272",0.2791643557034572
