,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,045",475,13.31,"21,178,514","3,920","4,175","3,920","303,850","178,847",1.6989381985719638
1,053590,한국테크놀로지,508,6,1.17,"20,377,040",514,547,476,"514,184","419,342",1.226168616546876
2,207760,미스터블루,"3,725",225,6.43,"12,421,371","3,560","3,780","3,520","211,203","170,732",1.2370440222102477
3,090710,휴림로봇,"2,675",10,0.37,"11,315,092","2,720","2,735","2,565","468,862","271,540",1.726677469249466
4,336060,웨이버스,"1,870",185,10.98,"11,023,491","1,745","1,955","1,720","114,468","205,402",0.5572876602954207
5,380540,옵티코어,"3,405",55,1.59,"10,173,224","3,635","3,725","3,370","257,360","151,229",1.7017900005951239
6,297570,알로이스,"2,090",5,0.24,"8,240,559","2,235","2,245","2,055","345,412","230,128",1.5009559897100744
7,108860,셀바스AI,"10,100","1,280",14.51,"6,533,111","9,540","10,400","9,250","229,062","320,917",0.7137733432632114
8,036030,케이티알파,"7,770","1,790",29.93,"6,407,541","6,540","7,770","6,480","73,884","32,323",2.285802679206757
9,187790,나노,"1,595",100,6.69,"6,367,272","1,520","1,695","1,505","122,477","80,839",1.5150731701282796
10,030350,드래곤플라이,845,51,6.42,"6,136,330",800,914,797,"27,392","50,290",0.5446808510638298
11,289080,SV인베스트먼트,"2,315",250,12.11,"5,371,800","2,140","2,410","2,125","44,152","61,027",0.7234830484867354
12,331520,밸로프,"1,650",65,4.10,"4,456,604","1,645","1,730","1,615","283,555","185,936",1.5250139833060838
13,377030,맥스트,"16,250","1,750",12.07,"3,631,846","15,750","17,300","15,650","123,876","85,818",1.443473397189401
14,064480,브리지텍,"5,340",390,7.88,"3,060,581","5,250","5,770","5,200","26,941","16,712",1.6120751555768311
15,291230,엔피,"6,460",110,1.73,"2,889,134","6,600","6,830","6,400","55,036","16,060",3.426899128268991
16,394280,오픈엣지테크놀로지,"12,850","1,500",13.22,"2,050,606","11,500","13,000","11,300","107,764","133,072",0.8098172417939161
17,096040,이트론,158,0,0.00,"2,031,897",160,162,156,"997,505","1,504,831",0.662868454995943
18,078890,가온미디어,"8,300",420,5.33,"1,962,474","8,160","8,500","8,050","35,107","21,642",1.6221698549117456
19,159910,스킨앤스킨,229,5,2.14,"1,924,780",235,235,226,"743,512","846,925",0.8778959175842017
20,900310,컬러레이,"1,390",10,0.71,"1,762,109","1,425","1,425","1,360","260,214","156,833",1.6591788717935638
21,111870,KH 전자,280,6,2.10,"1,751,057",288,294,277,"417,006","181,048",2.3032897353188106
22,019590,엠벤처투자,"1,005",55,5.79,"1,696,450",978,"1,025",963,"29,507","269,869",0.1093382344767276
23,340440,세림B&G,"2,570",195,7.05,"1,593,866","2,685","2,695","2,550","83,890","25,999",3.226662563944767
24,014200,광림,"1,085",35,3.12,"1,498,421","1,105","1,110","1,070","409,080","205,626",1.9894371334364331
25,204630,스튜디오산타클로스,"1,235",45,3.78,"1,427,402","1,200","1,240","1,190","201,618","298,015",0.6765364159522171
26,288980,모아데이타,"2,980",20,0.68,"1,400,464","2,935","3,005","2,880","125,286","33,952",3.6900918944392083
27,121800,비덴트,"4,350",10,0.23,"1,357,157","4,345","4,520","4,320","57,970","13,948",4.15615141955836
28,236810,엔비티,"6,990",240,3.56,"1,355,850","6,900","7,130","6,880","25,984","42,686",0.6087241718596261
29,230980,에이트원,886,46,5.48,"1,302,646",846,887,846,"37,052","108,297",0.342133207752754
30,052790,액토즈소프트,"9,260",860,10.24,"1,279,333","8,440","9,940","8,440","12,935","5,335",2.4245548266166823
31,237820,플레이디,"5,930",760,14.70,"1,263,125","5,190","6,470","5,190","1,287","2,816",0.45703125
32,082660,코스나인,941,24,2.62,"1,260,561",940,945,913,"67,937","137,148",0.49535538250648936
