,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,064480,5.19,브리지텍,"5,470",520,10.51,"913,899","5,250","5,770","5,200","2,139","2,119",1.0094384143463897
1,162300,3.63,신스틸,"8,850",0,0.00,"1,869","8,600","8,600","8,540","2,122","6,407",0.33120024972686124
2,289080,2.12,SV인베스트먼트,"2,170",105,5.08,"58,231","2,140","2,170","2,125",174,122,1.4262295081967213
3,088390,2.09,이녹스,"22,000",50,0.23,841,"22,050","22,050","21,550",33,12,2.75
4,086450,1.86,동국제약,"16,400",200,1.23,299,"16,100","16,400","16,100",27,246,0.10975609756097561
5,086670,1.62,비엠티,"15,700",500,3.29,"9,314","15,500","15,700","15,450","1,208",730,1.6547945205479453
6,007390,1.54,네이처셀,"13,200",200,1.49,"81,139","13,100","13,300","13,000","9,065",210,43.166666666666664
7,019570,1.50,리더스 기술투자,543,11,2.07,"61,610",535,543,535,"9,551","9,426",1.0132611924464248
8,005860,1.35,한일사료,"4,500",105,2.39,"46,981","4,445","4,505","4,440","6,183",51,121.23529411764706
9,089890,1.29,코세스,"11,750",300,2.62,"18,776","11,700","11,750","11,600","1,092","1,254",0.8708133971291866
10,084110,1.24,휴온스글로벌,"20,350",0,0.00,274,"20,100","20,350","20,100",89,678,0.13126843657817108
11,033320,1.04,제이씨현시스템,"5,830",80,1.39,"106,682","5,840","5,850","5,770",358,"1,718",0.20838183934807916
12,225190,1.00,삼양옵틱스,"10,150",50,0.50,104,"10,050","10,150","10,050","2,138",839,2.5482717520858165
13,086960,1.00,MDS테크,"2,530",40,1.61,"52,616","2,505","2,540","2,505","4,122","3,618",1.1393034825870647
14,224110,0.98,에이텍티앤,"10,350",100,0.98,214,"10,250","10,350","10,250",44,420,0.10476190476190476
15,033500,0.93,동성화인텍,"10,900",100,0.93,609,"10,800","10,900","10,800","4,159","9,926",0.41900060447310095
16,219420,0.92,링크제니시스,"6,570",0,0.00,828,"6,510","6,570","6,510",21,21,1.0
17,025870,0.91,신라에스지,"11,100",350,3.06,"20,855","11,050","11,150","11,000",0,"3,877",0.0
18,290270,0.90,휴네시온,"4,480",40,0.90,847,"4,440","4,480","4,440",80,60,1.3333333333333333
19,053160,0.90,프리엠스,"6,740",60,0.90,"1,460","6,680","6,740","6,680",4,"1,019",0.003925417075564278
20,225590,0.88,패션플랫폼,"1,710",5,0.29,"7,259","1,705","1,710","1,695","1,285","3,226",0.398326100433974
21,089530,0.88,에이티세미콘,"1,145",30,2.69,"76,852","1,135","1,150","1,135","28,033","2,927",9.577382985992484
22,291810,0.87,핀텔,"8,110",230,2.92,"37,624","8,120","8,130","8,040","1,161",114,10.18421052631579
23,389260,0.87,대명에너지,"23,100",150,0.65,"20,563","23,000","23,100","22,900","1,545",607,2.545304777594728
24,171120,0.85,라이온켐텍,"7,130",20,0.28,"4,396","7,070","7,130","7,070",138,4,34.5
25,108860,0.84,셀바스AI,"9,600",780,8.84,"311,564","9,540","9,600","9,520",158,"4,698",0.033631332481907195
26,204610,0.82,티쓰리,"1,835",25,1.38,"13,728","1,820","1,835","1,820","4,503",150,30.02
27,187420,0.81,제노포커스,"6,220",50,0.81,385,"6,170","6,220","6,170",359,13,27.615384615384617
28,366030,0.81,공구우먼,"12,450",100,0.81,"12,319","12,450","12,450","12,350","2,008","4,271",0.4701475064387731
29,296640,0.80,이노룰스,"12,650",200,1.61,"9,986","12,650","12,650","12,550",907,677,1.3397341211225997
30,227100,0.79,에이치앤비디자인,"3,825",5,0.13,"1,247","3,795","3,830","3,795","1,103",157,7.025477707006369
31,360070,0.78,탑머티리얼,"32,100",0,0.00,"5,574","31,850","32,100","31,850",320,30,10.666666666666666
32,099220,0.78,SDN,"1,950",5,0.26,"23,390","1,935","1,950","1,935","1,466","1,254",1.1690590111642742
33,222810,0.76,세토피아,"1,330",20,1.53,"4,180","1,325","1,330","1,320","38,944","1,102",35.33938294010889
34,038530,0.74,골드퍼시픽,406,0,0.00,"6,175",403,406,403,143,590,0.2423728813559322
35,078600,0.74,대주전자재료,"82,100","1,200",1.48,"1,076","81,500","82,100","81,500",119,14,8.5
36,121600,0.74,나노신소재,"82,100","1,100",1.36,"14,146","81,500","82,100","81,500",175,105,1.6666666666666667
37,060480,0.73,국일신동,"2,750",45,1.66,359,"2,730","2,750","2,730","2,311",670,3.4492537313432834
38,049830,0.73,승일,"13,750",200,1.48,"1,321","13,700","13,750","13,650","1,301",15,86.73333333333333
39,050860,0.72,아세아텍,"2,795",25,0.90,"6,400","2,775","2,795","2,775","6,930",73,94.93150684931507
40,046390,0.72,삼화네트웍스,"3,500",10,0.29,"20,630","3,500","3,505","3,475","1,405","2,140",0.6565420560747663
41,333430,0.71,일승,"3,525",175,5.22,"73,997","3,525","3,525","3,500","2,467","2,579",0.9565723148507174
42,118990,0.70,모트렉스,"14,450",200,1.40,"9,891","14,400","14,450","14,350","4,944","1,555",3.179421221864952
44,023760,0.69,한국캐피탈,727,0,0.00,"14,407",722,727,722,"9,009",583,15.452830188679245
45,095700,0.68,제넥신,"14,850",100,0.68,"3,594","14,750","14,850","14,750",980,299,3.277591973244147
46,208370,0.68,셀바스헬스케어,"2,205",40,1.85,"6,212","2,190","2,205","2,190",296,"3,760",0.07872340425531915
47,297570,0.67,알로이스,"2,245",150,7.16,"1,282,040","2,235","2,245","2,230","11,695",698,16.755014326647565
48,046120,0.65,오르비텍,"4,655",0,0.00,"6,064","4,625","4,655","4,625","3,889",521,7.464491362763916
49,298870,0.64,다올인베스트먼트,"3,945",375,10.50,"2,124,223","3,920","3,960","3,920","59,436","9,170",6.481570338058888
50,340570,0.64,티앤엘,"39,500",450,1.15,"1,648","39,450","39,500","39,250",146,277,0.5270758122743683
51,036710,0.63,심텍홀딩스,"3,175",0,0.00,"1,326","3,155","3,175","3,155",936,78,12.0
52,096040,0.63,이트론,160,2,1.27,"129,015",160,161,159,"416,164","105,592",3.9412455489052203
53,106240,0.63,파인테크닉스,"2,395",15,0.63,"2,887","2,380","2,395","2,380","25,896","1,561",16.589365791159512
54,224060,0.60,더코디,"8,380",0,0.00,"2,361","8,380","8,380","8,330","1,628",29,56.13793103448276
55,052300,0.59,초록뱀컴퍼니,514,3,0.59,"7,903",511,514,511,"6,287",605,10.391735537190083
56,337930,0.59,브랜드엑스코퍼레이션,"6,770",90,1.35,"46,221","6,750","6,790","6,730",662,"2,236",0.2960644007155635
57,065710,0.57,서호전기,"17,500",100,0.57,13,"17,500","17,500","17,400",17,176,0.09659090909090909
58,237880,0.56,클리오,"18,000",100,0.56,"1,185","17,900","18,000","17,900","6,611",25,264.44
59,064550,0.55,바이오니아,"27,400",0,0.00,"5,629","27,300","27,400","27,250",108,513,0.21052631578947367
60,011560,0.52,세보엠이씨,"7,760",0,0.00,353,"7,720","7,760","7,720",43,265,0.16226415094339622
61,043610,0.52,지니뮤직,"3,870",180,4.88,"77,413","3,915","3,920","3,850",187,683,0.27379209370424595
62,205100,0.49,엑셈,"4,110",50,1.23,"11,733","4,090","4,110","4,090","3,938",22,179.0
63,037440,0.49,희림,"10,350",50,0.48,"27,612","10,300","10,400","10,300","11,576","2,105",5.499287410926366
64,100660,0.49,서암기계공업,"6,170",30,0.49,"2,823","6,140","6,170","6,140",383,16,23.9375
65,363250,0.48,진시스템,"8,440",100,1.20,"1,297","8,420","8,440","8,400",529,136,3.889705882352941
66,351330,0.48,이삭엔지니어링,"10,450",350,3.47,"37,129","10,450","10,500","10,400","2,071","1,037",1.9971070395371264
67,277810,0.48,레인보우로보틱스,"62,900",300,0.47,"65,131","63,200","63,200","62,600","9,220","1,848",4.989177489177489
68,065510,0.47,휴비츠,"10,700",50,0.47,114,"10,700","10,700","10,650",667,34,19.61764705882353
69,347860,0.46,알체라,"11,000",0,0.00,"57,074","11,050","11,100","10,950","11,056","3,870",2.8568475452196385
70,362320,0.45,청담글로벌,"11,250",50,0.45,"37,950","11,250","11,300","11,200","8,086","1,924",4.202702702702703
71,318010,0.45,팜스빌,"11,200",50,0.45,441,"11,150","11,200","11,150",21,32,0.65625
72,217270,0.44,넵튠,"11,500",100,0.88,"2,931","11,450","11,550","11,450",21,"1,464",0.014344262295081968
73,101730,0.44,위메이드맥스,"11,450",200,1.78,"9,216","11,450","11,500","11,400","1,694",175,9.68
74,351320,0.43,에스에이티이엔지,"3,480",25,0.72,"5,768","3,475","3,480","3,465","2,048",79,25.924050632911392
75,278650,0.42,노터스,"4,790",30,0.62,"14,467","4,795","4,805","4,770","1,140","1,431",0.7966457023060797
76,204630,0.42,스튜디오산타클로스,"1,205",15,1.26,"105,640","1,200","1,210","1,200","18,070","10,581",1.7077780928078632
77,200350,0.41,래몽래인,"24,350",550,2.21,"27,133","24,350","24,400","24,250",769,305,2.5213114754098362
78,206640,0.40,바디텍메드,"12,500",50,0.40,"7,907","12,450","12,550","12,450","2,425","10,015",0.24213679480778832
79,256840,0.40,한국비엔씨,"5,040",10,0.20,"8,258","5,030","5,040","5,020","6,605",151,43.741721854304636
80,108230,0.39,톱텍,"7,720",40,0.52,"3,819","7,690","7,720","7,690",634,186,3.4086021505376345
81,253450,0.38,스튜디오드래곤,"79,200",900,1.15,761,"78,900","79,200","78,900",518,62,8.35483870967742
82,301300,0.38,바이브컴퍼니,"26,100",200,0.77,"2,147","26,100","26,100","26,000",174,55,3.1636363636363636
83,090710,0.37,휴림로봇,"2,725",40,1.49,"381,932","2,720","2,725","2,715","79,068","8,469",9.336167198016295
84,098460,0.37,고영,"13,450",0,0.00,775,"13,400","13,450","13,400","1,230","2,382",0.5163727959697733
85,032580,0.37,피델릭스,"1,350",0,0.00,"4,559","1,345","1,350","1,345","2,730","6,716",0.4064919594997022
86,024880,0.37,케이피에프,"5,460",0,0.00,"2,069","5,440","5,460","5,440",616,5,123.2
87,237750,0.36,피앤씨테크,"5,600",0,0.00,"1,691","5,580","5,600","5,580",107,59,1.8135593220338984
88,114840,0.36,아이패밀리에스씨,"13,900",150,1.09,12,"13,850","13,900","13,850",355,317,1.1198738170347002
89,143540,0.36,영우디에스피,"1,385",20,1.42,"46,618","1,385","1,395","1,380","54,415",6,9069.166666666666
90,200130,0.36,콜마비앤에이치,"28,100",150,0.54,218,"28,000","28,100","28,000",205,44,4.659090909090909
91,111870,0.35,KH 전자,289,3,1.05,"137,506",288,289,288,"15,047",900,16.718888888888888
92,258830,0.35,세종메디칼,"2,840",10,0.35,"51,890","2,830","2,845","2,830","1,858",602,3.086378737541528
93,054620,0.35,APS홀딩스,"14,250",600,4.40,"27,780","14,300","14,350","14,200",48,404,0.1188118811881188
94,141000,0.34,비아트론,"8,970",30,0.33,45,"8,950","8,970","8,940",800,403,1.9851116625310175
95,140520,0.34,대창스틸,"2,970",0,0.00,266,"2,970","2,970","2,960",52,60,0.8666666666666667
96,187220,0.30,디티앤씨,"4,975",20,0.40,"3,102","5,000","5,000","4,960",272,147,1.8503401360544218
97,014200,0.00,광림,"1,100",20,1.79,"157,503","1,105","1,110","1,100","13,537","1,063",12.734713076199435
98,115500,0.00,케이씨에스,"5,610",90,1.58,"11,081","5,660","5,660","5,610",124,143,0.8671328671328671
99,041440,0.00,현대에버다임,"8,320",100,1.19,"20,124","8,330","8,380","8,320","4,624",506,9.138339920948617
