,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,750",550,7.53,"613,208","7,070","7,100","6,730","14,252","5,792",2.460635359116022
1,340440,세림B&G,"2,560",205,7.41,"1,393,166","2,685","2,695","2,560","87,152","34,275",2.542727935813275
2,096610,알에프세미,"2,950",190,6.05,"286,226","3,100","3,100","2,800","8,820","27,019",0.3264369517746771
3,284620,카이노스메드,"5,720",330,5.45,"223,351","5,860","5,870","5,670","22,588","12,175",1.855277207392197
4,363250,진시스템,"7,980",360,4.32,"64,081","8,420","8,440","7,580","5,362","3,700",1.4491891891891893
5,162300,신스틸,"8,500",350,3.95,"303,250","8,600","8,680","8,430","21,828","6,954",3.1389128559102675
6,025870,신라에스지,"11,000",450,3.93,"86,493","11,050","11,150","10,700","17,317","8,187",2.1151826065713935
7,227610,아우딘퓨쳐스,"2,645",105,3.82,"773,505","2,660","2,730","2,620","38,354","26,039",1.4729444295095817
8,054180,메디콕스,"2,050",80,3.76,"385,716","2,130","2,135","2,050","21,119","27,499",0.7679915633295756
9,239340,줌인터넷,"4,735",185,3.76,"490,194","4,765","4,805","4,675","41,263","7,110",5.80351617440225
10,119830,아이텍,"8,730",330,3.64,"120,896","9,050","9,160","8,700","5,757","2,767",2.080592699674738
11,229000,젠큐릭스,"5,580",210,3.63,"64,910","5,790","5,880","5,550","9,183","1,020",9.00294117647059
12,222420,쎄노텍,"1,990",75,3.63,"351,480","2,050","2,050","1,980","83,499","13,355",6.252265069262449
13,200350,래몽래인,"24,000",900,3.61,"251,254","24,350","24,500","23,750","22,545","14,859",1.5172622652937613
14,014200,광림,"1,080",40,3.57,"1,139,312","1,105","1,110","1,070","216,525","208,503",1.0384742665573157
15,101670,하이드로리튬,"21,750",800,3.55,"334,761","22,500","22,500","21,300","19,262","26,094",0.7381773587797961
16,300080,플리토,"26,050",950,3.52,"57,527","26,750","27,150","25,850","4,387","2,376",1.8463804713804715
17,217480,에스디생명공학,"1,510",55,3.51,"246,299","1,570","1,575","1,500","36,966","32,420",1.1402220851326341
18,293580,나우IB,"12,400",450,3.50,"28,831","12,700","12,750","12,400","22,502","3,835",5.867535853976532
19,046970,우리로,"1,425",50,3.39,"37,967","1,435","1,435","1,410","18,817","14,141",1.3306696838978855
20,088290,이원컴포텍,"6,700",200,2.90,"31,138","6,910","6,910","6,700","3,343","4,123",0.8108173659956343
21,227100,에이치앤비디자인,"3,720",110,2.87,"15,282","3,795","3,830","3,695","2,283",953,2.3955928646379854
22,115440,우리넷,"9,570",280,2.84,"100,736","9,600","9,640","9,450","10,790","5,410",1.9944547134935304
23,200670,휴메딕스,"26,350",750,2.77,"11,990","27,000","27,000","26,200","2,616","2,401",1.0895460224906288
24,360070,탑머티리얼,"31,250",850,2.65,"24,028","31,850","32,300","31,150","3,958","1,895",2.0886543535620055
25,056360,코위버,"7,350",200,2.65,"15,189","7,430","7,430","7,300","4,816","2,406",2.0016625103906898
26,070300,엑스큐어,"2,950",80,2.64,"19,175","3,005","3,005","2,910","4,710","1,283",3.671083398285269
27,101400,엔시트론,703,19,2.63,"57,865",715,722,700,"11,826","8,659",1.3657466220117795
28,159910,스킨앤스킨,228,6,2.56,"1,644,245",235,235,226,"402,499","278,236",1.4466100720251873
29,311390,네오크레마,"8,840",230,2.54,"25,961","8,880","8,970","8,790","1,848","2,852",0.6479663394109397
30,102940,코오롱생명과학,"31,000",800,2.52,"2,186","31,150","31,500","29,900",515,174,2.9597701149425286
31,239890,피엔에이치테크,"13,800",350,2.47,"3,460","14,150","14,150","13,800","2,959","3,784",0.7819767441860465
32,066980,이엔코퍼레이션,"4,180",105,2.45,"80,068","4,150","4,205","4,080","9,486","10,447",0.9080118694362018
33,036180,지더블유바이텍,639,16,2.44,"69,221",651,651,635,"38,165","17,298",2.206324430570008
34,067170,오텍,"6,050",150,2.42,"29,505","6,140","6,170","5,990","8,040","5,044",1.5939730372720065
35,264850,이랜시스,"2,680",65,2.37,"189,599","2,740","2,740","2,675","29,280","11,680",2.506849315068493
36,192410,휴림네트웍스,824,20,2.37,"54,191",844,844,820,"3,970","11,732",0.3383907262188885
37,054930,유신,"33,200",800,2.35,"17,570","33,850","34,000","32,600","1,052","1,476",0.7127371273712737
38,043910,자연과환경,"1,275",30,2.30,"494,723","1,285","1,290","1,270","322,933","266,792",1.2104298479714535
39,115500,케이씨에스,"5,570",130,2.28,"56,484","5,660","5,660","5,510","14,382","4,949",2.90604162457062
40,214610,미코바이오메드,"4,525",105,2.27,"22,638","4,630","4,635","4,510",614,"1,417",0.43330980945659847
41,037950,엘컴텍,"1,295",30,2.26,"491,219","1,310","1,315","1,275","168,209","94,550",1.7790481226864092
42,294090,이오플로우,"15,300",350,2.24,"29,390","15,550","15,600","15,150","11,546","2,987",3.865416806160027
43,053950,경남제약,"2,395",55,2.24,"581,623","2,440","2,445","2,375","87,541","31,641",2.7666951107739957
44,067390,아스트,"3,725",85,2.23,"16,990","3,825","3,825","3,700","4,246","5,228",0.8121652639632747
45,134060,이퓨쳐,"5,720",130,2.22,"3,118","5,850","5,850","5,690","1,201","2,420",0.4962809917355372
46,168360,펨트론,"6,890",150,2.13,"74,118","6,940","6,990","6,850","16,101","7,362",2.187041564792176
47,066790,씨씨에스,600,13,2.12,"29,576",613,613,598,"28,189","43,932",0.6416507329509241
48,014970,삼륭물산,"5,180",110,2.08,"37,135","5,220","5,250","5,150","9,000","6,453",1.394700139470014
49,065420,에스아이리소스,472,10,2.07,"120,346",482,482,469,"31,413","30,537",1.0286865114451322
50,036890,진성티이씨,"12,050",250,2.03,"56,165","12,300","12,350","12,050","31,377","24,095",1.302220377671716
51,195990,에이비프로바이오,437,9,2.02,"134,291",441,445,434,"20,254","10,393",1.9488117001828154
52,064090,에프앤리퍼블릭,"1,460",30,2.01,"27,467","1,470","1,470","1,440","28,739","4,339",6.623415533533072
53,179530,애드바이오텍,"4,440",90,1.99,"3,558","4,530","4,535","4,415","6,374","4,760",1.3390756302521007
54,002290,삼일기업공사,"3,685",75,1.99,"18,321","3,720","3,730","3,680","11,880","13,283",0.8943762704208387
55,182400,엔케이맥스,"12,450",250,1.97,"23,586","12,550","12,550","12,400","17,446","8,387",2.080124001430786
56,051360,토비스,"10,000",200,1.96,"8,765","10,100","10,150","10,000","7,896","11,211",0.7043082686647043
57,061250,화일약품,"2,515",50,1.95,"279,888","2,530","2,545","2,495","86,328","46,201",1.8685309841778317
58,304840,피플바이오,"15,500",300,1.90,"86,938","15,800","15,850","15,300","26,790","25,331",1.0575974102877896
59,297890,HB솔루션,"13,200",250,1.86,"23,082","13,400","13,450","13,050","11,435","12,816",0.8922440699126092
60,065770,CS,"1,590",30,1.85,"7,697","1,610","1,610","1,575","4,727","8,805",0.5368540601930721
61,203690,프로스테믹스,"1,060",20,1.85,"16,605","1,080","1,080","1,055","10,882","22,992",0.47329505915100906
62,053450,세코닉스,"5,860",110,1.84,"5,275","5,970","5,970","5,820","4,060","1,022",3.9726027397260273
63,019990,에너토크,"10,700",200,1.83,"83,719","10,800","10,800","10,500","41,966","27,457",1.5284262665258403
64,024830,세원물산,"8,600",160,1.83,"8,284","8,740","8,760","8,570","3,305","1,680",1.9672619047619047
65,237750,피앤씨테크,"5,500",100,1.79,"24,673","5,580","5,630","5,460","8,170","6,251",1.3069908814589666
66,046070,코다코,"1,110",20,1.77,"57,542","1,120","1,130","1,105","64,814","30,561",2.120807565197474
67,111870,KH 전자,281,5,1.75,"1,549,448",288,294,277,"432,574","188,727",2.292062079087783
68,380540,옵티코어,"3,400",60,1.73,"9,857,996","3,635","3,725","3,370","99,329","212,656",0.46708769091866675
69,007330,푸른저축은행,"11,350",200,1.73,"34,929","11,550","11,550","11,200","55,486","12,535",4.426485839648983
70,089010,켐트로닉스,"14,200",250,1.73,"2,962","14,350","14,450","14,150","3,773","2,597",1.4528301886792452
71,250930,예선테크,"1,165",20,1.69,"14,377","1,180","1,185","1,150","7,538","11,303",0.6669025922321508
72,131400,이브이첨단소재,"1,750",30,1.69,"223,149","1,770","1,780","1,715","37,523","40,859",0.9183533615604885
