,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,19.91,케이티알파,"7,770","1,790",29.93,"7,425,377","6,540","7,770","6,480","27,350","81,797",0.3343643409905009
1,108860,17.84,셀바스AI,"10,900","2,080",23.58,"8,697,725","9,540","10,950","9,250","220,923","404,536",0.5461145608796251
2,099750,16.31,이지케어텍,"27,450","3,850",16.31,"378,738","23,950","27,500","23,600","9,538","7,205",1.3238029146426094
3,203450,13.72,유니온커뮤니티,"3,855",505,15.07,"1,204,944","3,400","3,965","3,390","13,965","12,387",1.127391620247033
4,237820,13.49,플레이디,"5,890",720,13.93,"1,470,574","5,190","6,470","5,190","20,770","14,517",1.43073637803954
5,394280,10.62,오픈엣지테크놀로지,"12,500","1,150",10.13,"3,242,145","11,500","13,100","11,300","105,643","181,407",0.5823534924231148
6,041020,10.22,폴라리스오피스,"1,510",130,9.42,"733,807","1,370","1,520","1,370","26,355","79,022",0.3335147174204652
7,053350,10.08,이니텍,"4,150",360,9.50,"987,508","3,780","4,435","3,770","11,870","34,360",0.34545983701979044
8,100590,9.03,머큐리,"6,520",640,10.88,"2,651,834","5,980","6,820","5,980","18,241","28,612",0.6375297078149028
10,207760,8.52,미스터블루,"3,820",320,9.14,"18,952,191","3,560","3,860","3,520","235,297","286,963",0.8199558828141608
11,289080,8.00,SV인베스트먼트,"2,295",230,11.14,"5,941,088","2,140","2,410","2,125","104,873","67,676",1.549633548082038
12,048530,7.60,인트론바이오,"8,780",670,8.26,"505,420","8,180","8,860","8,160","17,656","14,103",1.2519322130043253
13,052790,7.58,액토즈소프트,"9,080",680,8.10,"1,355,039","8,440","9,940","8,440","15,574","8,764",1.7770424463715198
14,187790,7.31,나노,"1,615",120,8.03,"6,967,679","1,520","1,695","1,505","136,227","198,039",0.6878796600669566
15,082800,7.00,비보존 제약,780,50,6.85,"545,896",730,793,729,"28,678","26,463",1.083701772285833
16,336060,6.98,웨이버스,"1,840",155,9.20,"13,365,594","1,745","1,955","1,720","252,354","153,622",1.6426944057491766
17,064480,6.73,브리지텍,"5,550",600,12.12,"3,831,737","5,250","5,770","5,200","58,761","9,755",6.023680164018452
18,377480,6.34,마인즈랩,"21,800","1,450",7.13,"506,382","20,950","21,850","20,500","27,904","23,382",1.1933966298862373
19,363250,6.20,진시스템,"8,050",290,3.48,"90,135","8,420","8,440","7,580","13,406","2,781",4.820568140956491
20,171010,6.19,램테크놀러지,"5,660",70,1.22,"16,526","5,730","5,740","5,330","2,658","1,297",2.049344641480339
21,124560,6.15,태웅로직스,"4,835",10,0.21,"47,939","4,845","4,855","4,555","4,080","4,592",0.8885017421602788
22,242040,6.11,나무기술,"2,780",100,3.73,"1,767,635","2,655","2,780","2,620","67,976","37,044",1.835007018680488
23,304100,6.05,솔트룩스,"21,900","1,050",5.04,"772,612","21,000","22,050","20,650","39,073","59,236",0.6596157741913701
24,389500,5.96,에스비비테크,"24,000","1,050",4.58,"630,313","23,350","24,650","22,650","25,802","23,988",1.075621143905286
25,335890,5.85,비올,"3,980",200,5.29,"2,408,555","3,815","4,025","3,760","22,710","67,994",0.3340000588287202
26,203400,5.63,에이비온,"6,570",60,0.92,"10,497","6,610","6,620","6,220","3,310","2,774",1.1932227829848594
27,030350,5.27,드래곤플라이,839,45,5.67,"6,907,006",800,914,797,"103,451","65,304",1.5841449222099717
28,399720,5.26,가온칩스,"18,000",400,2.27,"188,481","17,450","18,350","17,100","19,438","9,807",1.9820536351585603
29,276040,5.23,스코넥,"15,100","1,050",7.47,"528,609","14,750","15,300","14,350","22,765","84,832",0.26835392304790645
30,086820,5.21,바이오솔루션,"11,100",450,4.23,"16,396","10,700","11,700","10,550","5,481","4,737",1.1570614312856238
31,090710,4.87,휴림로봇,"2,690",5,0.19,"12,913,460","2,720","2,735","2,565","214,870","210,584",1.020352923299016
32,053590,4.83,한국테크놀로지,499,15,2.92,"24,334,551",514,547,476,"385,934","192,511",2.004737391629569
33,041590,4.76,플래스크,"1,100",60,5.77,"370,019","1,050","1,105","1,050","128,279","80,180",1.5998877525567474
34,214270,4.76,FSN,"3,745",180,5.05,"1,228,779","3,575","3,860","3,575","50,384","14,982",3.3629688960085438
35,065370,4.76,위세아이텍,"13,200",650,5.18,"90,835","12,700","13,400","12,600","14,213","12,950",1.0975289575289575
36,114450,4.71,KPX생명과학,"5,220",190,3.78,"238,280","5,010","5,240","4,985","23,100","13,597",1.6989041700375083
37,301300,4.62,바이브컴퍼니,"27,200","1,300",5.02,"82,660","26,100","27,600","26,000","8,221","6,249",1.3155704912786046
38,322780,4.58,코퍼스코리아,"3,200",110,3.56,"1,613,069","3,090","3,245","3,060","48,817","45,057",1.0834498524091707
39,119830,4.51,아이텍,"8,800",260,2.87,"243,829","9,050","9,160","8,420","5,646","10,998",0.5133660665575559
40,277810,4.49,레인보우로보틱스,"62,900",300,0.47,"1,224,337","63,200","64,100","60,200","19,607","26,354",0.7439857327160962
41,376300,4.45,디어유,"38,700","1,650",4.45,"517,747","37,600","39,550","37,050","19,495","9,363",2.0821317953647336
42,201490,4.38,미투온,"4,285",160,3.88,"137,924","4,115","4,290","4,105","9,794","13,052",0.7503830830524058
43,291810,4.36,핀텔,"8,370",490,6.22,"1,242,365","8,120","8,470","8,020","22,777","10,596",2.1495847489618725
44,019590,4.36,엠벤처투자,"1,005",55,5.79,"2,062,700",978,"1,025",963,"84,578","372,737",0.2269106635509756
45,071850,4.32,캐스텍코리아,"2,295",0,0.00,"3,711","2,290","2,295","2,200","10,659","15,939",0.6687370600414079
46,338220,4.29,뷰노,"8,030",250,3.21,"36,527","7,780","8,040","7,700","5,249","4,306",1.2189967487227125
47,121850,4.23,코이즈,"2,220",110,5.21,"1,547,127","2,140","2,255","2,130","119,019","168,173",0.7077176478982952
48,122350,4.16,삼기,"3,885",120,3.19,"1,827,739","3,765","4,140","3,730","8,059","6,627",1.2160857099743474
49,214870,4.15,뉴지랩파마,"12,550",150,1.21,"46,137","12,400","12,600","12,050","67,136","26,771",2.507788278360913
50,096610,4.11,알에프세미,"2,915",225,7.17,"326,345","3,100","3,100","2,800","35,553","56,296",0.6315368765098763
51,047560,4.11,이스트소프트,"11,400",950,9.09,"539,326","11,100","11,600","10,950","23,593","126,972",0.18581262010522004
52,244460,4.03,올리패스,"7,230",190,2.70,"57,407","7,000","7,260","6,950","3,851","6,176",0.6235427461139896
53,320000,4.01,윈텍,"2,850",90,3.26,"104,398","2,760","2,880","2,740","8,697","47,873",0.18166816368307814
54,102940,4.01,코오롱생명과학,"31,100",700,2.20,"2,799","31,150","31,500","29,900","3,306",212,15.59433962264151
55,321820,3.98,와이더플래닛,"5,750",250,4.55,"136,636","5,530","6,140","5,530","3,006","4,910",0.6122199592668024
56,215000,3.94,골프존,"131,800","4,100",3.21,"32,952","128,000","132,900","126,800","1,896","3,438",0.5514834205933682
57,372800,3.91,아이티아이즈,"10,100",450,4.66,"290,552","9,990","10,200","9,720","4,493","6,594",0.6813770094024871
58,035290,3.85,골드앤에스,"6,750",70,1.05,"35,288","6,680","6,930","6,500","8,917","2,664",3.3472222222222223
59,397500,3.85,대신밸런스제11호스팩,"2,160",85,4.10,"1,080,297","2,085","2,315","2,080","36,553","16,088",2.2720661362506216
60,300120,3.77,라온피플,"5,500",160,3.00,"131,142","5,400","5,610","5,300","5,110","12,180",0.41954022988505746
61,101390,3.70,아이엠,"5,600",100,1.82,"12,497","5,470","5,690","5,400","1,801","8,233",0.2187537957002308
62,241840,3.66,에이스토리,"25,500",950,3.87,"44,499","24,750","25,500","24,600","5,146","9,134",0.5633895336106853
63,060240,3.64,룽투코리아,"3,130",110,3.64,"702,931","3,030","3,165","3,020","269,739","135,174",1.9954946957255093
64,290660,3.63,네오펙트,"1,570",25,1.57,"10,493","1,570","1,590","1,515","14,181","7,084",2.001835121400339
65,123860,3.61,아나패스,"18,650","1,150",6.57,"93,261","18,000","18,700","18,000","13,399","13,156",1.0184706597750075
66,084650,3.55,랩지노믹스,"7,290",200,2.82,"578,002","7,100","7,330","7,040","25,578","47,936",0.5335864485981309
67,357880,3.53,비트나인,"9,380",320,3.53,"525,048","9,180","9,440","9,060","11,684","16,924",0.6903805246986529
68,007390,3.50,네이처셀,"13,300",100,0.75,"487,224","13,100","13,550","12,850","81,304","60,549",1.3427802275842706
69,380540,3.46,옵티코어,"3,435",25,0.72,"11,747,833","3,635","3,725","3,320","147,414","159,025",0.9269863229052036
70,066310,3.45,큐에스아이,"10,500",300,2.94,"44,160","10,200","10,700","10,150","20,977","28,556",0.7345916795069337
71,208370,3.42,셀바스헬스케어,"2,265",100,4.62,"80,657","2,190","2,280","2,190","11,483","11,728",0.9791098226466576
72,361570,3.38,알비더블유,"13,750",400,3.00,"52,503","13,300","13,850","13,300","7,169","13,274",0.5400783486514992
73,900310,3.31,컬러레이,"1,405",5,0.36,"2,032,309","1,425","1,425","1,360","360,617","303,876",1.1867241901301846
74,241520,3.29,DSC인베스트먼트,"3,925",100,2.61,"64,829","3,825","3,940","3,800","2,278","9,092",0.25054993400791903
75,254120,3.26,자비스,"2,215",70,3.26,"185,746","2,155","2,240","2,145","18,212","53,551",0.3400870198502362
76,281740,3.26,레이크머티리얼즈,"5,070",20,0.40,"74,055","5,050","5,100","4,910","25,214","29,359",0.85881671719064
77,039740,3.25,한국정보공학,"3,650",100,2.82,"31,761","3,545","3,780","3,535","4,691","5,386",0.8709617526921649
78,059120,3.25,아진엑스텍,"9,200",320,3.60,"88,470","8,910","9,220","8,910","4,008","5,052",0.7933491686460807
79,131400,3.21,이브이첨단소재,"1,770",10,0.56,"306,390","1,770","1,780","1,715","18,499","52,741",0.35075178703475474
80,310200,3.21,애니플러스,"4,500",110,2.51,"305,822","4,380","4,505","4,360","11,485","33,800",0.339792899408284
81,038680,3.18,에스넷,"5,520",130,2.41,"186,625","5,400","5,610","5,350","16,151","13,344",1.2103567146282974
82,082920,3.17,비츠로셀,"16,250",600,3.83,"85,260","15,900","16,400","15,750","12,866","23,819",0.5401570175070322
83,328130,3.15,루닛,"34,400",200,0.58,"30,882","34,450","34,750","33,350","2,502","2,498",1.0016012810248198
84,054210,3.13,이랜텍,"13,200",500,3.94,"1,277,497","13,000","13,700","12,800","69,343","115,808",0.5987755595468361
85,060850,3.12,영림원소프트랩,"9,910",220,2.27,"8,479","9,610","9,920","9,610","2,452","1,625",1.508923076923077
86,215100,3.12,로보로보,"7,270",290,4.15,"947,816","7,070","7,440","7,050","20,983","80,691",0.2600413924725186
87,089890,3.11,코세스,"11,600",150,1.31,"186,712","11,700","11,750","11,250","52,215","69,244",0.7540725550228179
88,372170,3.10,윤성에프앤씨,"46,500","1,100",2.42,"49,615","45,600","46,900","45,100","3,347","6,174",0.5421120829284095
89,317830,3.10,에스피시스템스,"8,970",370,4.30,"341,245","8,790","9,090","8,700","12,989","24,869",0.5222968354175882
90,368970,3.09,오에스피,"6,000",230,3.99,"199,470","5,820","6,240","5,820","10,169","41,141",0.2471743516200384
91,160980,3.07,싸이맥스,"13,450",300,2.28,"57,040","13,100","13,550","13,050","13,026","26,272",0.4958130328867235
92,010170,3.05,대한광통신,"2,875",20,0.69,"191,735","2,885","2,900","2,790","25,578","22,206",1.1518508511213186
93,035760,3.01,CJ ENM,"102,600","3,200",3.22,"80,117","99,600","104,500","99,600","1,211","3,828",0.3163531870428422
94,067000,3.00,조이시티,"4,985",95,1.94,"511,236","4,865","4,995","4,840","36,910","32,075",1.1507404520654716
95,115450,3.00,HLB테라퓨틱스,"12,000",100,0.84,"164,726","11,850","12,200","11,650","45,732","19,053",2.4002519288301056
96,177350,2.93,베셀,"7,740",220,2.93,"119,762","7,540","7,770","7,520","22,115","9,367",2.3609480089676524
97,054920,2.74,한컴위드,"5,070",100,2.01,"1,085,713","5,050","5,190","4,935","38,770","49,416",0.7845637040634612
98,139670,2.59,키네마스터,"9,100",240,2.71,"48,194","8,910","9,180","8,870","3,992","8,487",0.4703664427948627
99,082660,1.86,코스나인,930,13,1.42,"1,867,453",940,950,913,"66,544","212,194",0.3135998190335259
