,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,075",505,14.15,"9,875,648","3,920","4,120","3,920","52,364","20,116",2.603102008351561
1,380540,옵티코어,"3,545",85,2.46,"6,138,310","3,635","3,725","3,475","1,380","33,348",0.041381792011514935
2,297570,알로이스,"2,150",55,2.63,"4,681,468","2,235","2,245","2,120","1,304","3,361",0.3879797679262124
3,090710,휴림로봇,"2,620",65,2.42,"3,816,252","2,720","2,735","2,585","60,314","19,166",3.146926849629552
4,053590,한국테크놀로지,494,20,3.89,"3,358,755",514,514,476,"27,657","15,090",1.8328031809145129
5,187790,나노,"1,670",175,11.71,"2,643,729","1,520","1,670","1,505","8,971","8,046",1.1149639572458365
6,377030,맥스트,"17,050","2,550",17.59,"1,877,260","15,750","17,300","15,650","8,074","8,174",0.9877660875948128
7,064480,브리지텍,"5,600",650,13.13,"1,811,336","5,250","5,770","5,200","3,256",676,4.816568047337278
8,291230,엔피,"6,720",370,5.83,"1,659,608","6,600","6,830","6,580","36,843",467,78.89293361884368
9,108860,셀바스AI,"9,340",520,5.90,"1,301,637","9,540","9,680","9,250","4,364","7,575",0.5761056105610561
11,207760,미스터블루,"3,595",95,2.71,"1,149,359","3,560","3,605","3,520","2,602","3,873",0.6718306222566486
12,036030,케이티알파,"7,060","1,080",18.06,"1,090,119","6,540","7,190","6,480",563,541,1.0406654343807764
13,111870,KH 전자,284,2,0.70,"978,053",288,294,281,"11,523","2,785",4.137522441651705
14,289080,SV인베스트먼트,"2,215",150,7.26,"834,330","2,140","2,330","2,125","5,335","4,159",1.2827602789132002
15,100790,미래에셋벤처투자,"4,610",155,3.48,"724,557","4,870","4,895","4,590","4,630","3,608",1.283259423503326
16,900310,컬러레이,"1,395",5,0.36,"686,804","1,425","1,425","1,390","53,097","33,696",1.5757656695156694
17,078890,가온미디어,"8,200",320,4.06,"643,617","8,160","8,350","8,050","2,559","11,568",0.22121369294605808
18,019590,엠벤처투자,980,30,3.16,"635,406",978,988,963,"13,708","10,012",1.3691570115860967
19,336060,웨이버스,"1,745",60,3.56,"633,689","1,745","1,770","1,720","9,840","19,609",0.501810393186802
21,347860,알체라,"11,350",350,3.18,"598,156","11,050","11,650","10,900","9,814","2,089",4.697941598851125
22,159910,스킨앤스킨,229,5,2.14,"591,910",235,235,229,"42,867","17,391",2.4648956356736242
23,340440,세림B&G,"2,640",125,4.52,"583,352","2,685","2,695","2,640","15,122","9,976",1.5158380112269447
24,289220,자이언트스텝,"22,400","2,450",12.28,"580,112","20,800","22,700","20,800","5,247","3,503",1.497858978018841
25,089530,에이티세미콘,"1,125",10,0.90,"553,778","1,135","1,185","1,115","32,871","2,927",11.230269900922446
26,043610,지니뮤직,"3,845",155,4.20,"540,114","3,915","4,000","3,795","1,229",408,3.0122549019607843
27,014200,광림,"1,080",40,3.57,"527,747","1,105","1,110","1,080","25,774","1,057",24.3841059602649
28,106520,노블엠앤비,"1,980",240,13.79,"526,040","1,765","1,980","1,765","14,477","4,949",2.925237421701354
29,096040,이트론,161,3,1.90,"524,225",160,162,159,"354,913","131,252",2.704057842928108
30,019570,리더스 기술투자,520,12,2.26,"505,520",535,544,517,7,"8,826",0.0007931112621799229
31,206560,덱스터,"14,400",950,7.06,"475,300","14,100","14,600","13,950","2,435","2,333",1.0437205315045006
32,417180,핑거스토리,"12,050",200,1.69,"472,457","11,950","12,100","11,750","16,995","25,306",0.6715798624832056
33,086960,MDS테크,"2,520",30,1.20,"429,364","2,505","2,590","2,505","4,424","2,909",1.5207975249226537
34,277810,레인보우로보틱스,"61,600","1,600",2.53,"414,999","63,200","63,600","60,200","6,810","1,293",5.2668213457076565
35,082660,코스나인,923,6,0.65,"386,977",940,945,917,"1,602","20,780",0.07709335899903753
36,236810,엔비티,"7,050",300,4.44,"372,311","6,900","7,070","6,880",512,"4,929",0.10387502536011362
37,086890,이수앱지스,"6,790",510,6.99,"368,698","7,070","7,100","6,770",46,207,0.2222222222222222
38,085670,뉴프렉스,"6,880",90,1.33,"360,186","6,920","6,930","6,820","2,406","3,503",0.6868398515558093
39,054210,이랜텍,"13,000",300,2.36,"357,575","13,000","13,250","12,800","1,136","20,278",0.056021303876121906
40,227610,아우딘퓨쳐스,"2,640",110,4.00,"344,070","2,660","2,695","2,620","15,576","7,490",2.0795727636849133
41,230980,에이트원,850,10,1.19,"333,990",846,864,846,503,"20,042",0.025097295679073945
42,171090,선익시스템,"21,350",850,4.15,"332,376","21,500","21,800","21,200","3,508",372,9.43010752688172
43,239340,줌인터넷,"4,695",225,4.57,"329,908","4,765","4,805","4,675","10,576",343,30.833819241982507
44,053950,경남제약,"2,400",50,2.04,"322,542","2,440","2,445","2,375","14,366","3,169",4.5332912590722625
45,214270,FSN,"3,850",285,7.99,"320,462","3,575","3,850","3,575",320,"3,423",0.09348524685948
46,121800,비덴트,"4,380",40,0.92,"319,792","4,345","4,405","4,345","1,576","3,619",0.43547941420281844
47,041460,한국전자인증,"6,100",0,0.00,"318,083","6,100","6,150","6,070",385,"1,052",0.3659695817490494
48,900270,헝셩그룹,426,7,1.62,"284,291",431,431,425,"3,758","86,115",0.043639319514602565
49,335890,비올,"3,845",65,1.72,"273,911","3,815","3,870","3,800","3,084","5,146",0.5993004275165177
50,013720,CBI,392,4,1.01,"273,340",395,396,389,"7,690","4,872",1.5784072249589491
51,226360,KH 건설,471,3,0.63,"267,917",480,481,470,"5,580",347,16.080691642651296
52,205100,엑셈,"4,185",125,3.08,"266,901","4,090","4,230","4,090","4,056",644,6.298136645962733
