,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,720",580,7.95,"829,464","7,070","7,100","6,640","36,730","16,404",2.239088027310412
1,025870,신라에스지,"10,550",900,7.86,"157,562","11,050","11,150","10,350","13,454","12,476",1.0783905097787752
2,162300,신스틸,"8,170",680,7.68,"541,979","8,600","8,680","8,150","28,778","5,435",5.2949402023919045
3,340440,세림B&G,"2,560",205,7.41,"1,801,338","2,685","2,695","2,545","127,653","46,119",2.7679047680999154
4,096610,알에프세미,"2,910",230,7.32,"323,676","3,100","3,100","2,800","36,888","57,036",0.6467494214180518
5,101670,하이드로리튬,"21,100","1,450",6.43,"520,962","22,500","22,500","21,050","42,230","9,596",4.400791996665277
6,284620,카이노스메드,"5,700",350,5.79,"321,491","5,860","5,870","5,650","29,591","26,590",1.1128619781872884
7,200350,래몽래인,"23,650","1,250",5.02,"353,848","24,350","24,500","23,600","35,213","11,499",3.0622662840246977
8,227610,아우딘퓨쳐스,"2,615",135,4.91,"1,260,989","2,660","2,730","2,590","130,357","32,712",3.984990217657129
9,222420,쎄노텍,"1,970",95,4.60,"567,258","2,050","2,050","1,965","103,024","19,892",5.179167504524432
10,229000,젠큐릭스,"5,550",240,4.15,"83,730","5,790","5,880","5,510","12,289","2,756",4.4589985486211905
11,014200,광림,"1,075",45,4.02,"1,727,332","1,105","1,110","1,070","476,244","195,521",2.4357690478260645
12,217480,에스디생명공학,"1,505",60,3.83,"291,792","1,570","1,575","1,500","91,254","24,746",3.6876262830356423
13,064240,홈캐스트,"4,320",170,3.79,"229,228","4,545","4,545","4,255","8,921","16,567",0.5384801110641637
14,046970,우리로,"1,420",55,3.73,"48,121","1,435","1,435","1,410","43,915","21,181",2.0733204286860865
15,227100,에이치앤비디자인,"3,690",140,3.66,"20,886","3,795","3,830","3,690","2,015","1,957",1.0296371997956055
16,043910,자연과환경,"1,260",45,3.45,"868,832","1,285","1,290","1,255","369,157","214,436",1.7215253035870843
17,159910,스킨앤스킨,226,8,3.42,"2,838,844",235,235,224,"856,686","906,716",0.944822855226995
18,307280,원바이오젠,"1,720",60,3.37,"104,860","1,780","1,780","1,715","36,826","7,414",4.967089290531427
19,115440,우리넷,"9,520",330,3.35,"121,154","9,600","9,640","9,450","12,160","4,474",2.717925793473402
20,239340,줌인터넷,"4,755",165,3.35,"636,107","4,765","4,805","4,675","37,325","11,169",3.3418390187125078
21,300080,플리토,"26,100",900,3.33,"83,263","26,750","27,150","25,850","8,206","6,418",1.2785914615144904
22,054180,메디콕스,"2,060",70,3.29,"574,440","2,130","2,135","2,030","52,132","26,903",1.9377764561573059
23,360070,탑머티리얼,"31,050","1,050",3.27,"35,355","31,850","32,300","31,000","7,483","2,698",2.77353595255745
24,053950,경남제약,"2,370",80,3.27,"939,361","2,440","2,445","2,360","178,518","69,230",2.5786219846887186
25,203690,프로스테믹스,"1,045",35,3.24,"24,388","1,080","1,080","1,045","15,822","27,589",0.5734894341947878
26,111870,KH 전자,277,9,3.15,"1,909,231",288,294,277,"450,917","234,024",1.9267981061771442
27,425290,삼성스팩6호,"3,235",105,3.14,"176,696","3,345","3,360","3,180","13,172","7,478",1.7614335383792459
28,264850,이랜시스,"2,660",85,3.10,"242,572","2,740","2,740","2,660","24,342","14,747",1.6506408082999933
29,054930,유신,"32,950","1,050",3.09,"23,658","33,850","34,000","32,600","3,926","2,269",1.7302776553547818
30,067170,오텍,"6,010",190,3.06,"37,686","6,140","6,170","5,990","8,073","3,087",2.6151603498542273
