,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,750",550,7.53,"713,460","7,070","7,100","6,730","41,112","12,192",3.372047244094488
1,340440,세림B&G,"2,565",200,7.23,"1,624,977","2,685","2,695","2,550","119,644","37,703",3.1733283823568414
2,096610,알에프세미,"2,930",210,6.69,"310,369","3,100","3,100","2,800","15,990","5,479",2.9184157693009674
3,284620,카이노스메드,"5,660",390,6.45,"303,816","5,860","5,870","5,650","14,533","26,897",0.5403204818381232
4,025870,신라에스지,"10,800",650,5.68,"108,315","11,050","11,150","10,650","16,477","10,575",1.5581087470449173
5,162300,신스틸,"8,350",500,5.65,"410,443","8,600","8,680","8,320","24,892","2,867",8.682246250435997
6,200350,래몽래인,"23,700","1,200",4.82,"318,337","24,350","24,500","23,600","25,155","7,457",3.373340485449913
7,229000,젠큐릭스,"5,520",270,4.66,"74,750","5,790","5,880","5,520","12,173","2,987",4.075326414462672
8,101670,하이드로리튬,"21,550","1,000",4.43,"403,835","22,500","22,500","21,300","31,329","13,425",2.3336312849162013
9,119830,아이텍,"8,690",370,4.08,"223,818","9,050","9,160","8,420","8,319","10,641",0.7817874259937976
10,046970,우리로,"1,415",60,4.07,"45,560","1,435","1,435","1,410","41,933","14,777",2.8377207822968127
11,014200,광림,"1,075",45,4.02,"1,564,630","1,105","1,110","1,070","384,658","216,038",1.7805108360566198
12,222420,쎄노텍,"1,990",75,3.63,"434,683","2,050","2,050","1,980","81,229","21,388",3.7978773143818962
13,217480,에스디생명공학,"1,510",55,3.51,"282,659","1,570","1,575","1,500","65,523","19,412",3.3753863589532247
14,363250,진시스템,"8,050",290,3.48,"79,896","8,420","8,440","7,580","3,739","4,134",0.9044508950169328
15,425290,삼성스팩6호,"3,225",115,3.44,"159,479","3,345","3,360","3,180","11,925","6,091",1.957806599901494
16,307280,원바이오젠,"1,720",60,3.37,"89,994","1,780","1,780","1,720","38,572","3,145",12.264546899841017
17,036180,지더블유바이텍,633,22,3.36,"89,629",651,651,631,"20,180","26,873",0.7509396048077996
