,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,503,11,2.14,"22,420,722",514,547,476,"237,904","484,084",0.4914518967782451
1,298870,다올인베스트먼트,"4,030",460,12.89,"22,333,030","3,920","4,175","3,920","167,602","253,416",0.6613710262966821
2,207760,미스터블루,"3,770",270,7.71,"13,779,235","3,560","3,780","3,520","282,990","170,909",1.6557934339326776
3,336060,웨이버스,"1,850",165,9.79,"12,536,923","1,745","1,955","1,720","14,877","77,598",0.19171885873347252
4,090710,휴림로봇,"2,680",5,0.19,"11,839,883","2,720","2,735","2,565","201,217","270,831",0.7429614778219628
5,380540,옵티코어,"3,400",60,1.73,"11,069,306","3,635","3,725","3,320","112,879","245,689",0.45943855850282267
6,297570,알로이스,"2,090",5,0.24,"8,448,389","2,235","2,245","2,055","351,804","236,077",1.490208703092635
7,036030,케이티알파,"7,770","1,790",29.93,"7,406,939","6,540","7,770","6,480","41,630","24,098",1.727529255539879
8,108860,셀바스AI,"10,200","1,380",15.65,"6,905,028","9,540","10,400","9,250","254,707","365,371",0.6971188189538853
9,187790,나노,"1,590",95,6.35,"6,667,897","1,520","1,695","1,505","164,169","231,937",0.707817208983474
10,030350,드래곤플라이,851,57,7.18,"6,560,719",800,914,797,"97,148","72,985",1.33106802767692
11,289080,SV인베스트먼트,"2,305",240,11.62,"5,617,976","2,140","2,410","2,125","20,849","33,014",0.6315199612285697
12,331520,밸로프,"1,665",80,5.05,"4,718,382","1,645","1,730","1,615","237,834","189,533",1.2548421646889987
13,377030,맥스트,"15,900","1,400",9.66,"3,849,280","15,750","17,300","15,650","143,244","75,713",1.891934013973822
14,064480,브리지텍,"5,380",430,8.69,"3,603,442","5,250","5,770","5,200","30,825","53,167",0.5797769292982489
15,291230,엔피,"6,400",50,0.79,"3,036,986","6,600","6,830","6,370","75,406","27,060",2.7866223207686622
16,394280,오픈엣지테크놀로지,"12,900","1,550",13.66,"2,749,474","11,500","13,100","11,300","114,692","161,025",0.7122620711069709
17,159910,스킨앤스킨,225,9,3.85,"2,395,544",235,235,225,"821,621","1,024,289",0.8021378731978963
18,078890,가온미디어,"8,310",430,5.46,"2,069,453","8,160","8,500","8,050","54,762","9,200",5.9523913043478265
19,096040,이트론,158,0,0.00,"2,054,586",160,162,156,"1,412,144","1,501,186",0.9406855646135789
20,100590,머큐리,"6,710",830,14.12,"1,973,888","5,980","6,720","5,980","21,847","20,286",1.0769496204278812
21,900310,컬러레이,"1,395",5,0.36,"1,968,963","1,425","1,425","1,360","312,600","266,575",1.172653099502954
22,111870,KH 전자,279,7,2.45,"1,816,937",288,294,277,"449,972","221,746",2.0292226240834106
23,019590,엠벤처투자,"1,015",65,6.84,"1,758,348",978,"1,025",963,"64,482","363,936",0.17717950408863098
24,340440,세림B&G,"2,545",220,7.96,"1,715,737","2,685","2,695","2,545","140,441","33,166",4.234487125369355
25,204630,스튜디오산타클로스,"1,230",40,3.36,"1,682,771","1,200","1,240","1,190","264,516","322,701",0.8196937722535722
26,335890,비올,"4,000",220,5.82,"1,650,742","3,815","4,025","3,760","22,423","55,756",0.402162995910754
27,122350,삼기,"3,950",185,4.91,"1,596,822","3,765","4,140","3,730","10,143","4,053",2.5025906735751295
28,417180,핑거스토리,"11,500",350,2.95,"1,584,001","11,950","12,150","11,350","170,172","210,001",0.810338998385722
29,014200,광림,"1,085",35,3.12,"1,582,812","1,105","1,110","1,070","407,984","262,842",1.5522024638375906
30,288980,모아데이타,"2,945",15,0.51,"1,553,592","2,935","3,005","2,880","97,281","50,963",1.9088554441457528
31,082660,코스나인,943,26,2.84,"1,472,587",940,945,913,"36,443","100,401",0.3629744723658131
32,236810,엔비티,"6,950",200,2.96,"1,457,222","6,900","7,130","6,880","53,395","114,636",0.46577863847308
33,230980,에이트원,876,36,4.29,"1,431,215",846,887,846,"30,603","87,000",0.3517586206896552
34,121800,비덴트,"4,335",5,0.12,"1,411,495","4,345","4,520","4,320","58,134","20,813",2.7931581223273914
35,237820,플레이디,"5,890",720,13.93,"1,388,290","5,190","6,470","5,190","2,087","1,475",1.414915254237288
36,052790,액토즈소프트,"9,100",700,8.33,"1,330,662","8,440","9,940","8,440","11,009","2,415",4.558592132505176
37,032680,소프트센,"1,665",55,3.42,"1,300,121","1,630","1,705","1,615","70,548","181,139",0.38946886093000405
38,106520,노블엠앤비,"1,815",75,4.31,"1,252,794","1,765","1,980","1,765","68,323","20,736",3.294897762345679
39,289220,자이언트스텝,"21,600","1,650",8.27,"1,247,512","20,800","22,700","20,800","56,537","47,321",1.1947549713657784
40,100790,미래에셋벤처투자,"4,560",105,2.36,"1,224,852","4,870","4,895","4,515","7,002","38,492",0.18190792892029511
41,121850,코이즈,"2,230",120,5.69,"1,201,472","2,140","2,255","2,130","72,315","157,574",0.45892723418838133
42,054210,이랜텍,"13,500",800,6.30,"1,180,255","13,000","13,700","12,800","66,298","139,873",0.4739871168846025
43,291810,핀텔,"8,400",520,6.60,"1,179,353","8,120","8,470","8,020","18,939","15,813",1.1976854486814645
44,322780,코퍼스코리아,"3,190",100,3.24,"1,165,607","3,090","3,230","3,060","30,421","46,628",0.6524191472934717
