,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,085",515,14.43,"19,880,948","3,920","4,175","3,920","143,939","289,439",0.497303404171518
1,053590,한국테크놀로지,535,21,4.09,"11,755,303",514,535,476,"474,770","260,302",1.823919908414073
2,207760,미스터블루,"3,720",220,6.29,"10,231,363","3,560","3,780","3,520","46,127","161,197",0.2861529681073469
3,090710,휴림로봇,"2,695",10,0.37,"10,155,307","2,720","2,735","2,565","337,040","175,398",1.9215726519116523
4,380540,옵티코어,"3,420",40,1.16,"9,941,856","3,635","3,725","3,370","129,158","110,428",1.1696127793675517
5,336060,웨이버스,"1,900",215,12.76,"8,133,702","1,745","1,955","1,720","112,652","130,253",0.864870674763729
6,297570,알로이스,"2,120",25,1.19,"7,716,787","2,235","2,245","2,055","256,586","214,479",1.1963222506632352
7,108860,셀바스AI,"10,200","1,380",15.65,"5,737,710","9,540","10,400","9,250","66,113","17,142",3.8567845058919614
8,187790,나노,"1,620",125,8.36,"5,679,107","1,520","1,695","1,505","93,145","205,510",0.4532382852415941
9,030350,드래곤플라이,870,76,9.57,"5,325,601",800,914,797,"28,923","52,979",0.5459332943241662
10,036030,케이티알파,"7,510","1,530",25.59,"5,278,104","6,540","7,770","6,480","34,621","12,124",2.8555757175849554
11,289080,SV인베스트먼트,"2,310",245,11.86,"4,917,707","2,140","2,410","2,125","30,214","95,319",0.31697772742055624
12,331520,밸로프,"1,660",75,4.73,"4,322,820","1,645","1,730","1,615","143,541","169,779",0.8454579188238828
13,377030,맥스트,"16,350","1,850",12.76,"3,464,591","15,750","17,300","15,650","78,631","129,394",0.6076866006151753
14,064480,브리지텍,"5,340",390,7.88,"2,933,274","5,250","5,770","5,200","38,066","66,851",0.5694155659601202
15,291230,엔피,"6,440",90,1.42,"2,795,430","6,600","6,830","6,400","94,393","35,192",2.6822289156626504
16,096040,이트론,158,0,0.00,"1,950,088",160,162,156,"1,467,602","1,438,638",1.0201329312863974
17,159910,스킨앤스킨,228,6,2.56,"1,697,684",235,235,226,"379,485","360,520",1.0526045711749694
18,900310,컬러레이,"1,385",15,1.07,"1,599,224","1,425","1,425","1,360","209,681","155,509",1.3483528284536586
19,111870,KH 전자,280,6,2.10,"1,586,825",288,294,277,"332,287","118,739",2.7984655420712654
