,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,241520,3.42,DSC인베스트먼트,"3,930",105,2.75,"63,860","3,825","3,940","3,800","41,510","12,586",3.2981090100111237
76,215100,3.40,로보로보,"7,290",310,4.44,"916,148","7,070","7,440","7,050","22,788","39,917",0.5708845855149435
77,033320,3.29,제이씨현시스템,"5,960",210,3.65,"989,156","5,840","6,070","5,770","27,842","47,966",0.5804528207480298
78,281740,3.26,레이크머티리얼즈,"5,070",20,0.40,"71,508","5,050","5,100","4,910","25,731","34,030",0.7561269468116368
79,368970,3.26,오에스피,"6,010",240,4.16,"197,421","5,820","6,240","5,820","4,800","20,603",0.23297578022618065
80,131400,3.21,이브이첨단소재,"1,770",10,0.56,"304,029","1,770","1,780","1,715","33,079","50,506",0.6549518869045262
81,357880,3.20,비트나인,"9,350",290,3.20,"505,947","9,180","9,440","9,060","9,477","23,459",0.40398141438253976
82,184230,3.20,SGA솔루션즈,967,30,3.20,"1,185,703",937,997,937,"31,553","22,073",1.4294839849589998
83,230980,3.19,에이트원,873,33,3.93,"1,485,023",846,887,846,"43,729","146,512",0.298467019766299
84,054920,3.14,한컴위드,"5,090",120,2.41,"1,061,181","5,050","5,190","4,935","44,626","106,254",0.41999360024093213
85,007390,3.11,네이처셀,"13,250",150,1.12,"483,778","13,100","13,550","12,850","83,966","57,361",1.4638168790641726
86,310200,3.10,애니플러스,"4,495",105,2.39,"280,746","4,380","4,505","4,360","6,080","26,846",0.22647694256127543
87,010170,3.05,대한광통신,"2,875",20,0.69,"188,828","2,885","2,900","2,790","22,134","16,830",1.3151515151515152
88,060850,3.02,영림원소프트랩,"9,900",210,2.17,"7,491","9,610","9,920","9,610",813,"2,667",0.3048368953880765
89,035760,3.01,CJ ENM,"102,600","3,200",3.22,"77,610","99,600","104,500","99,600","2,378","6,479",0.3670319493749035
90,417840,3.01,저스템,"9,240",180,1.99,"222,726","9,060","9,300","8,970","11,681","12,953",0.9017988110862348
91,142760,3.00,비엘,"4,470",50,1.13,"107,203","4,435","4,505","4,340","3,897","4,719",0.8258105530832803
92,038680,2.99,에스넷,"5,510",120,2.23,"175,120","5,400","5,610","5,350","15,807","13,289",1.189480021070058
93,049070,2.90,인탑스,"30,200",500,1.68,"92,457","29,750","30,250","29,350","7,208","14,553",0.49529306672163814
94,301300,2.88,바이브컴퍼니,"26,750",850,3.28,"80,323","26,100","27,600","26,000","6,100","4,480",1.3616071428571428
95,372170,2.88,윤성에프앤씨,"46,400","1,000",2.20,"46,492","45,600","46,900","45,100","2,950","6,852",0.4305312317571512
96,164060,2.85,이루다,"5,780",170,3.03,"120,780","5,670","5,830","5,620","12,508","19,891",0.6288271077371675
97,032680,2.79,소프트센,"1,660",50,3.11,"1,331,986","1,630","1,705","1,615","79,216","214,848",0.3687071790288948
98,189330,2.77,씨이랩,"16,700",650,4.05,"270,994","16,450","17,700","16,250","12,748","9,614",1.3259829415435822
99,320000,2.74,윈텍,"2,815",55,1.99,"102,611","2,760","2,880","2,740","8,971","16,482",0.5442907414148769
