,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,203400,6.11,에이비온,"6,600",90,1.38,"7,262","6,610","6,620","6,220","3,717",694,5.355907780979827
20,030350,6.02,드래곤플라이,845,51,6.42,"6,136,330",800,914,797,"26,815","79,218",0.3384963013456538
21,187790,5.98,나노,"1,595",100,6.69,"6,367,272","1,520","1,695","1,505","122,477","80,839",1.5150731701282796
22,207760,5.97,미스터블루,"3,730",230,6.57,"12,522,462","3,560","3,780","3,520","211,203","170,732",1.2370440222102477
23,363250,5.80,진시스템,"8,020",320,3.84,"78,024","8,420","8,440","7,580","1,212","2,351",0.515525308379413
24,214270,5.73,FSN,"3,780",215,6.03,"1,073,840","3,575","3,860","3,575","47,196","13,727",3.4381875136592117
25,082800,5.62,비보존 제약,770,40,5.48,"207,497",730,790,729,"14,407","8,120",1.7742610837438424
26,171010,5.44,램테크놀러지,"5,620",110,1.92,"11,746","5,730","5,740","5,330","1,578","1,133",1.3927625772285968
27,377480,5.37,마인즈랩,"21,600","1,250",6.14,"391,307","20,950","21,700","20,500","12,164","25,933",0.46905487217059344
28,321820,5.24,와이더플래닛,"5,820",320,5.82,"58,086","5,530","5,900","5,530","7,029","3,426",2.051663747810858
29,291810,4.86,핀텔,"8,410",530,6.73,"1,061,965","8,120","8,470","8,020","12,951","22,360",0.5792039355992844
30,301300,4.81,바이브컴퍼니,"27,250","1,350",5.21,"67,004","26,100","27,600","26,000","5,912","2,639",2.240242516104585
31,065370,4.76,위세아이텍,"13,200",650,5.18,"81,595","12,700","13,400","12,600","11,884","8,958",1.3266354096896629
32,230980,4.73,에이트원,886,46,5.48,"1,302,646",846,887,846,"23,237","124,791",0.18620733867025666
33,007390,4.67,네이처셀,"13,450",50,0.37,"421,607","13,100","13,550","12,850","74,033","51,401",1.4403027178459562
34,048910,4.63,대원미디어,"16,950",500,3.04,"167,253","16,600","17,000","16,200","27,636","21,022",1.3146227761392826
35,189330,4.62,씨이랩,"17,000",950,5.92,"256,188","16,450","17,700","16,250","8,583","15,039",0.5707161380410931
36,102940,4.52,코오롱생명과학,"31,250",550,1.73,"2,586","31,150","31,500","29,900",394,260,1.5153846153846153
37,122350,4.42,삼기,"3,895",130,3.45,"752,765","3,765","4,140","3,730","13,823","2,912",4.74690934065934
38,184230,4.38,SGA솔루션즈,978,41,4.38,"1,012,844",937,997,937,"26,043","12,993",2.0043869776033247
39,019590,4.36,엠벤처투자,"1,005",55,5.79,"1,696,450",978,"1,025",963,"29,507","269,869",0.1093382344767276
40,300120,4.34,라온피플,"5,530",190,3.56,"117,216","5,400","5,610","5,300","10,172","11,635",0.8742587021916631
41,289220,4.33,자이언트스텝,"21,700","1,750",8.77,"1,211,474","20,800","22,700","20,800","35,955","38,034",0.945338381448178
42,096610,4.29,알에프세미,"2,920",220,7.01,"307,053","3,100","3,100","2,800","31,196","5,122",6.090589613432253
43,090710,4.29,휴림로봇,"2,675",10,0.37,"11,315,092","2,720","2,735","2,565","383,109","264,761",1.4469993692424488
44,115450,4.29,HLB테라퓨틱스,"12,150",250,2.10,"143,232","11,850","12,200","11,650","62,427","23,064",2.7066857440166494
45,086820,4.27,바이오솔루션,"11,000",350,3.29,"15,799","10,700","11,700","10,550","6,574","3,793",1.7331927234379119
46,215100,4.26,로보로보,"7,350",370,5.30,"770,670","7,070","7,440","7,050","24,869","21,929",1.1340690409959415
47,376300,4.18,디어유,"38,600","1,550",4.18,"449,291","37,600","39,550","37,050","18,374","11,784",1.559232858112695
48,304100,4.12,솔트룩스,"21,500",650,3.12,"656,176","21,000","22,050","20,650","28,720","82,990",0.34606579105916374
49,047560,4.11,이스트소프트,"11,400",950,9.09,"480,360","11,100","11,600","10,950","37,741","67,096",0.5624925479909384
50,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,661","2,290","2,290","2,200","7,206","5,594",1.288165892027172
51,277810,3.99,레인보우로보틱스,"62,600",600,0.95,"1,128,035","63,200","64,100","60,200","39,119","8,377",4.669810194580399
52,290660,3.96,네오펙트,"1,575",20,1.25,"9,351","1,570","1,590","1,515","15,020","6,651",2.258307021500526
53,372800,3.91,아이티아이즈,"10,100",450,4.66,"220,913","9,990","10,150","9,720","3,782","3,795",0.9965744400527009
54,281740,3.87,레이크머티리얼즈,"5,100",50,0.99,"63,631","5,050","5,100","4,910","12,529","22,773",0.5501690598515786
55,377030,3.83,맥스트,"16,250","1,750",12.07,"3,631,846","15,750","17,300","15,650","150,360","111,167",1.3525596624897676
56,035760,3.82,CJ ENM,"103,400","4,000",4.02,"69,191","99,600","104,500","99,600","1,730","4,037",0.4285360416150607
57,041590,3.81,플래스크,"1,090",50,4.81,"257,249","1,050","1,095","1,050","115,837","56,952",2.0339408624806854
58,204630,3.78,스튜디오산타클로스,"1,235",45,3.78,"1,427,402","1,200","1,240","1,190","201,618","298,015",0.6765364159522171
59,368970,3.78,오에스피,"6,040",270,4.68,"190,780","5,820","6,240","5,820","8,227","8,870",0.9275084554678692
60,101390,3.70,아이엠,"5,600",100,1.82,"10,800","5,470","5,690","5,400","1,773","4,779",0.3709981167608286
61,060240,3.64,룽투코리아,"3,130",110,3.64,"663,277","3,030","3,165","3,020","177,829","72,541",2.451427468603962
62,215000,3.63,골프존,"131,400","3,700",2.90,"23,818","128,000","132,000","126,800",259,723,0.3582295988934993
63,123860,3.61,아나패스,"18,650","1,150",6.57,"77,471","18,000","18,650","18,000","15,032","9,344",1.6087328767123288
64,244460,3.60,올리패스,"7,200",160,2.27,"35,310","7,000","7,260","6,950","3,166","8,429",0.3756080199311899
65,322780,3.59,코퍼스코리아,"3,170",80,2.59,"987,051","3,090","3,230","3,060","28,769","36,014",0.7988282334647637
66,194480,3.54,데브시스터즈,"67,200","2,000",3.07,"36,994","65,000","67,400","64,900","3,874","4,782",0.8101212881639481
67,347770,3.51,핌스,"11,800",300,2.61,"33,844","11,450","12,000","11,400","8,885","7,452",1.1922973698336017
68,023770,3.50,플레이위드,"7,100",250,3.65,"27,743","6,860","7,110","6,860","4,172","4,650",0.8972043010752688
69,065650,3.47,메디프론,"1,790",25,1.42,"262,133","1,775","1,795","1,730","148,898","29,881",4.983032696362237
70,288980,3.47,모아데이타,"2,980",20,0.68,"1,400,464","2,935","3,005","2,880","125,286","33,952",3.6900918944392083
71,066310,3.45,큐에스아이,"10,500",300,2.94,"39,538","10,200","10,700","10,150","18,060","28,818",0.6266916510514262
72,372170,3.44,윤성에프앤씨,"46,650","1,250",2.75,"33,412","45,600","46,750","45,100","1,861","6,574",0.2830848798296319
73,241520,3.42,DSC인베스트먼트,"3,930",105,2.75,"58,637","3,825","3,940","3,800","9,655","8,483",1.13815867028174
74,357880,3.42,비트나인,"9,370",310,3.42,"371,508","9,180","9,390","9,060","16,391","24,181",0.6778462429179934
75,032680,3.41,소프트센,"1,670",60,3.73,"1,220,534","1,630","1,705","1,615","56,644","80,093",0.7072278476271334
76,106520,3.40,노블엠앤비,"1,825",85,4.89,"1,200,391","1,765","1,980","1,765","60,866","18,015",3.3786289203441577
77,203450,3.39,유니온커뮤니티,"3,505",155,4.63,"205,832","3,400","3,550","3,390","9,658","21,311",0.4531931866172399
78,039740,3.39,한국정보공학,"3,655",105,2.96,"28,610","3,545","3,780","3,535","1,524","4,809",0.3169058016219588
79,035290,3.38,골드앤에스,"6,720",40,0.60,"33,690","6,680","6,930","6,500","3,588","2,261",1.586908447589562
80,361570,3.38,알비더블유,"13,750",400,3.00,"41,821","13,300","13,850","13,300","11,229","8,691",1.2920262340352089
81,347700,3.34,라이프시맨틱스,"5,100",155,3.13,"26,951","4,995","5,160","4,935","2,094","4,936",0.42423014586709884
82,069080,3.31,웹젠,"17,150",50,0.29,"76,072","16,900","17,400","16,600","8,937","11,106",0.8047001620745543
83,290090,3.30,트윔,"17,200",600,3.61,"13,633","16,750","17,350","16,650","4,420","2,248",1.9661921708185053
84,201490,3.29,미투온,"4,240",115,2.79,"76,352","4,115","4,270","4,105","11,218","11,800",0.9506779661016949
85,148780,3.27,비플라이소프트,"1,105",15,1.38,"347,289","1,090","1,130","1,070","65,154","64,580",1.0088882006813256
86,139670,3.27,키네마스터,"9,160",300,3.39,"42,284","8,910","9,170","8,870","2,483","1,807",1.3741007194244603
87,417840,3.23,저스템,"9,260",200,2.21,"193,101","9,060","9,300","8,970","10,524","8,867",1.1868726739596256
88,317830,3.22,에스피시스템스,"8,980",380,4.42,"304,188","8,790","9,090","8,700","11,537","11,588",0.9955988954090439
89,399720,3.22,가온칩스,"17,650",50,0.28,"59,839","17,450","17,850","17,100","5,303","9,797",0.5412881494335
90,298870,3.19,다올인베스트먼트,"4,045",475,13.31,"21,178,514","3,920","4,175","3,920","230,317","270,505",0.8514334300659877
91,276040,3.14,스코넥,"14,800",750,5.34,"325,805","14,750","14,950","14,350","28,012","45,476",0.6159732606209869
92,084650,3.13,랩지노믹스,"7,260",170,2.40,"435,932","7,100","7,290","7,040","14,175","54,193",0.26156514679017584
93,078890,3.11,가온미디어,"8,300",420,5.33,"1,962,474","8,160","8,500","8,050","35,107","21,642",1.6221698549117456
94,099390,3.11,브레인즈컴퍼니,"8,300",180,2.22,"34,596","8,140","8,320","8,050","2,624","2,220",1.181981981981982
95,348340,3.10,뉴로메카,"19,950",150,0.76,"543,696","20,050","20,350","19,350","35,205","46,505",0.7570153746908934
96,104620,3.09,노랑풍선,"9,020",250,2.85,"53,249","8,810","9,030","8,750","1,201","5,250",0.22876190476190475
97,166480,3.08,코아스템켐온,"8,360",250,3.08,"34,574","8,110","8,480","8,110","1,187","1,864",0.6368025751072961
98,333050,3.07,모코엠시스,"1,680",15,0.90,"77,080","1,665","1,685","1,630","34,868","5,690",6.1279437609841825
99,082660,2.96,코스나인,940,23,2.51,"1,292,720",940,945,913,"67,158","137,222",0.48941131888472694
