,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,332290,누보,"1,510",20,1.31,231,"1,510","1,510","1,510","2,493",111,22.45945945945946
23,126640,화신정공,"1,530",20,1.29,"15,038","1,530","1,530","1,530",0,"8,242",0.0
24,041440,현대에버다임,"8,320",100,1.19,"20,124","8,330","8,380","8,320","9,704",506,19.177865612648223
25,037760,쎄니트,"1,680",20,1.18,484,"1,680","1,680","1,680",253,609,0.4154351395730706
26,299660,셀리드,"12,650",150,1.17,"1,404","12,700","12,700","12,650",70,645,0.10852713178294573
27,027360,아주IB투자,"2,550",30,1.16,"16,260","2,550","2,550","2,550",308,38,8.105263157894736
28,285490,노바텍,"22,300",250,1.11,508,"22,300","22,300","22,300",120,492,0.24390243902439024
29,216050,인크로스,"13,450",150,1.10,"1,485","13,450","13,450","13,450",621,224,2.7723214285714284
30,205470,휴마시스,"18,700",200,1.06,"75,317","18,550","18,800","18,550","8,281",554,14.947653429602887
31,002290,삼일기업공사,"3,720",40,1.06,301,"3,720","3,730","3,720","5,580","11,011",0.5067659613114158
32,005670,푸드웰,"5,650",60,1.05,364,"5,710","5,710","5,650",607,5,121.4
33,033560,블루콤,"3,775",40,1.05,30,"3,775","3,775","3,775",126,255,0.49411764705882355
34,214370,케어젠,"134,100","1,400",1.03,650,"134,800","134,800","134,100",61,25,2.44
35,079650,서산,"1,915",20,1.03,"1,003","1,915","1,915","1,915",107,42,2.5476190476190474
36,014570,고려제약,"7,780",80,1.02,272,"7,800","7,800","7,780",90,86,1.0465116279069768
37,031510,오스템,"1,475",15,1.01,436,"1,475","1,475","1,475",35,303,0.11551155115511551
38,140860,파크시스템스,"108,900","1,100",1.00,46,"109,000","109,000","108,900",39,64,0.609375
39,365590,하이딥,793,8,1.00,"5,477",793,793,793,"1,620","3,002",0.5396402398401066
40,063440,SM Life Design,"2,520",25,0.98,"11,167","2,520","2,520","2,515","5,443",206,26.42233009708738
41,096870,엘디티,"3,565",35,0.97,"1,533","3,600","3,600","3,565",36,17,2.1176470588235294
42,039840,디오,"20,400",200,0.97,901,"20,450","20,450","20,400",622,163,3.815950920245399
43,090850,현대이지웰,"7,230",70,0.96,106,"7,230","7,230","7,230",216,4,54.0
44,208350,지란지교시큐리티,"4,150",40,0.95,"1,029","4,150","4,150","4,145",62,145,0.42758620689655175
45,073540,에프알텍,"3,155",30,0.94,273,"3,155","3,155","3,150",31,"2,170",0.014285714285714285
46,036010,아비코전자,"10,600",100,0.93,"2,458","10,650","10,650","10,600","2,114","3,005",0.7034941763727122
47,039290,인포뱅크,"10,800",100,0.92,"1,028","10,800","10,800","10,800","2,506",349,7.180515759312321
48,114450,KPX생명과학,"4,985",45,0.89,"10,079","5,010","5,010","4,985",89,"1,815",0.049035812672176306
49,138070,신진에스엠,"2,810",25,0.88,569,"2,810","2,810","2,810","2,141","1,242",1.7238325281803544
50,208140,정다운,"2,245",20,0.88,325,"2,245","2,245","2,245",579,75,7.72
51,007330,푸른저축은행,"11,450",100,0.87,"1,864","11,550","11,550","11,450",553,948,0.5833333333333334
52,228850,레이언스,"11,600",100,0.85,40,"11,600","11,600","11,600",773,620,1.2467741935483871
53,032790,비엔지티,"2,320",20,0.85,115,"2,320","2,320","2,320",68,76,0.8947368421052632
54,288980,모아데이타,"2,935",25,0.84,"37,934","2,935","2,940","2,935","1,501","6,318",0.23757518201962646
55,048870,시너지이노베이션,"2,955",25,0.84,478,"2,955","2,955","2,955","2,018",254,7.94488188976378
56,138080,오이솔루션,"17,950",150,0.83,61,"17,950","17,950","17,950",91,154,0.5909090909090909
57,091700,파트론,"8,350",70,0.83,526,"8,380","8,380","8,350",17,654,0.02599388379204893
58,134580,탑코미디어,"5,950",50,0.83,"9,107","5,960","5,970","5,950",818,"1,840",0.44456521739130433
59,048830,엔피케이,"1,825",15,0.82,163,"1,825","1,825","1,825",131,"1,404",0.0933048433048433
60,054630,에이디칩스,384,3,0.78,"8,974",384,384,384,713,127,5.6141732283464565
61,123410,코리아에프티,"2,550",20,0.78,"8,234","2,545","2,565","2,545",303,405,0.7481481481481481
62,054300,팬스타엔터프라이즈,654,5,0.76,"2,640",654,654,654,"1,292",416,3.105769230769231
63,078350,한양디지텍,"13,150",100,0.75,28,"13,200","13,200","13,150","1,515",78,19.423076923076923
64,318000,KBG,"6,660",50,0.75,"1,174","6,660","6,660","6,660",9,26,0.34615384615384615
65,053080,원방테크,"9,250",70,0.75,39,"9,250","9,250","9,250",6,169,0.03550295857988166
66,215790,이노인스트루먼트,"1,315",10,0.75,487,"1,315","1,315","1,315","1,986",13,152.76923076923077
67,297890,HB솔루션,"13,350",100,0.74,"2,889","13,400","13,450","13,350","2,584",449,5.755011135857461
68,010280,쌍용정보통신,833,6,0.72,"9,512",831,833,831,"1,330","9,748",0.13643824374230612
69,044780,에이치케이,"2,185",15,0.68,"1,623","2,180","2,185","2,180",7,"2,999",0.002334111370456819
70,056190,에스에프에이,"37,650",250,0.66,251,"37,650","37,650","37,650",20,522,0.038314176245210725
71,220100,퓨쳐켐,"9,220",60,0.65,100,"9,220","9,220","9,220","1,210",144,8.402777777777779
72,389260,대명에너지,"23,100",150,0.65,"20,563","23,000","23,100","22,900","1,545",607,2.545304777594728
73,095190,이엠코리아,"3,110",20,0.64,"2,299","3,105","3,110","3,105","3,368",282,11.943262411347519
74,065770,CS,"1,610",10,0.62,"3,779","1,610","1,610","1,610",34,79,0.43037974683544306
75,278650,노터스,"4,790",30,0.62,"14,467","4,795","4,805","4,770","1,140","1,431",0.7966457023060797
76,043100,솔고바이오,485,3,0.61,"3,230",489,489,485,35,"39,971",0.0008756348352555603
77,378800,샤페론,"6,760",40,0.59,"20,966","6,780","6,780","6,750","2,451",275,8.912727272727272
78,175250,아이큐어,"2,630",15,0.57,"3,013","2,615","2,630","2,615","1,003",411,2.440389294403893
79,095270,웨이브일렉트로,"5,230",30,0.57,63,"5,230","5,230","5,220",10,64,0.15625
80,079190,케스피온,"1,015",5,0.49,"5,042","1,015","1,015","1,000","1,329","3,470",0.3829971181556196
81,009780,엠에스씨,"6,770",30,0.44,722,"6,800","6,800","6,740",12,12,1.0
82,082270,젬백스,"12,450",50,0.40,"4,240","12,400","12,450","12,350","1,457",41,35.53658536585366
83,043360,디지아이,"3,100",10,0.32,"2,115","3,080","3,100","3,065",19,"1,305",0.014559386973180077
84,102370,케이옥션,"4,680",10,0.21,"4,918","4,655","4,700","4,650",880,"1,309",0.6722689075630253
85,104480,티케이케미칼,"3,160",0,0.00,"3,962","3,135","3,175","3,135",341,30,11.366666666666667
86,377460,위니아에이드,"6,440",0,0.00,947,"6,440","6,440","6,400",830,394,2.1065989847715736
87,023440,제이스코홀딩스,"2,700",0,0.00,"3,676","2,675","2,700","2,675",503,"5,391",0.09330365423854572
88,024740,한일단조,"2,720",0,0.00,"2,821","2,700","2,720","2,700","7,145","1,117",6.396598030438675
89,035620,바른손이앤에이,"1,100",0,0.00,"16,484","1,095","1,105","1,090","3,839","4,181",0.9182013872279359
90,036190,금화피에스시,"28,750",0,0.00,10,"28,500","28,750","28,500",11,33,0.3333333333333333
91,103840,우양,"2,820",0,0.00,677,"2,800","2,820","2,800",711,215,3.3069767441860467
92,290720,푸드나무,"10,550",0,0.00,187,"10,450","10,550","10,450",86,152,0.5657894736842105
93,044480,블레이드 Ent,"1,495",0,0.00,"1,788","1,485","1,495","1,485","4,731",6,788.5
94,051490,나라엠앤디,"6,440",0,0.00,"8,949","6,380","6,440","6,380",63,"3,234",0.01948051948051948
95,288330,브릿지바이오테라퓨틱스,"11,650",0,0.00,617,"11,550","11,650","11,550",0,"8,895",0.0
96,226400,오스테오닉,"3,200",0,0.00,262,"3,165","3,200","3,165","1,007",33,30.515151515151516
97,143540,영우디에스피,"1,410",5,0.36,"108,884","1,385","1,410","1,380","59,421",6,9903.5
98,014190,원익큐브,"2,155",10,0.47,560,"2,125","2,155","2,125","2,139",93,23.0
99,069540,라이트론,"2,765",25,0.91,542,"2,685","2,765","2,685",142,102,1.392156862745098
