,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,377480,5.37,마인즈랩,"21,600","1,250",6.14,"321,059","20,950","21,700","20,500","13,285","14,584",0.9109297860669227
23,277810,5.32,레인보우로보틱스,"63,400",200,0.32,"976,263","63,200","64,100","60,200","36,854","16,251",2.2677989046827887
24,389500,5.30,에스비비테크,"23,850",900,3.92,"382,846","23,350","24,150","22,650","14,369","6,297",2.28188026044148
25,124560,5.27,태웅로직스,"4,795",50,1.03,"33,743","4,845","4,855","4,555","9,560","4,944",1.9336569579288025
26,090710,5.26,휴림로봇,"2,700",15,0.56,"9,323,727","2,720","2,735","2,565","164,174","147,399",1.1138067422438416
27,215100,5.25,로보로보,"7,420",440,6.30,"393,175","7,070","7,420","7,050","18,045","19,538",0.9235848090899785
28,096610,5.00,알에프세미,"2,940",200,6.37,"287,319","3,100","3,100","2,800","30,569","5,866",5.211217183770883
29,300120,4.91,라온피플,"5,560",220,4.12,"94,087","5,400","5,610","5,300","3,175","4,533",0.700419148466799
30,304100,4.84,솔트룩스,"21,650",800,3.84,"574,991","21,000","22,050","20,650","26,782","13,864",1.9317657241777264
31,347770,4.82,핌스,"11,950",450,3.91,"29,173","11,450","11,950","11,400","12,512","5,253",2.381877022653722
32,368970,4.81,오에스피,"6,100",330,5.72,"168,806","5,820","6,240","5,820","11,307","9,275",1.2190835579514825
33,291810,4.74,핀텔,"8,400",520,6.60,"838,015","8,120","8,470","8,020","11,433","31,619",0.36158638793130715
34,246960,4.69,이노테라피,"8,930",90,1.02,"1,026","8,800","9,100","8,530",800,"3,254",0.24585125998770743
35,099750,4.66,이지케어텍,"24,700","1,100",4.66,"171,811","23,950","25,700","23,600","1,918","3,736",0.5133832976445396
36,290660,4.62,네오펙트,"1,585",10,0.63,"9,336","1,570","1,590","1,515","16,708","5,226",3.197091465748182
37,053350,4.51,이니텍,"3,940",150,3.96,"13,680","3,780","3,960","3,770","1,331","2,984",0.4460455764075067
38,298870,4.46,다올인베스트먼트,"4,095",525,14.71,"19,597,882","3,920","4,175","3,920","182,509","180,817",1.009357527223657
39,115450,4.29,HLB테라퓨틱스,"12,150",250,2.10,"120,900","11,850","12,200","11,650","48,546","22,433",2.164044042259172
40,101390,4.26,아이엠,"5,630",130,2.36,"9,193","5,470","5,690","5,400","8,112",986,8.227180527383368
41,047560,4.11,이스트소프트,"11,400",950,9.09,"367,622","11,100","11,450","10,950","42,742","55,357",0.7721155409433315
42,073570,4.09,어반리튬,"17,800",450,2.59,"320,424","17,350","17,800","17,100","43,331","20,139",2.151596404985352
43,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,367","2,290","2,290","2,200","8,051","5,599",1.4379353455974282
44,230980,4.02,에이트원,880,40,4.76,"946,002",846,881,846,"49,578","53,203",0.9318647444692968
45,066310,3.94,큐에스아이,"10,550",350,3.43,"37,939","10,200","10,700","10,150","5,566","15,620",0.3563380281690141
46,175140,3.92,인포마크,"7,150",240,3.47,"12,261","6,910","7,160","6,880","1,011","2,490",0.40602409638554215
47,060240,3.81,룽투코리아,"3,135",115,3.81,"584,659","3,030","3,165","3,020","19,122","14,553",1.3139558853844568
48,142760,3.80,비엘,"4,505",85,1.92,"79,061","4,435","4,505","4,340","5,033","4,267",1.17951722521678
49,317830,3.79,에스피시스템스,"9,030",430,5.00,"251,562","8,790","9,090","8,700","12,356","7,161",1.7254573383605643
50,025870,3.74,신라에스지,"11,100",350,3.06,"88,896","11,050","11,150","10,700","15,232","7,454",2.043466595116716
51,078890,3.73,가온미디어,"8,350",470,5.96,"1,453,083","8,160","8,460","8,050","14,101","16,881",0.8353178129257746
52,032680,3.72,소프트센,"1,675",65,4.04,"691,766","1,630","1,685","1,615","31,682","116,901",0.27101564571731634
53,281740,3.67,레이크머티리얼즈,"5,090",40,0.79,"55,608","5,050","5,090","4,910","13,080","14,617",0.8948484641171239
54,348340,3.62,뉴로메카,"20,050",250,1.26,"401,299","20,050","20,150","19,350","26,621","30,856",0.8627495462794919
55,069080,3.61,웹젠,"17,200",100,0.58,"71,963","16,900","17,400","16,600","13,015","7,591",1.7145303649058095
56,244460,3.60,올리패스,"7,200",160,2.27,"20,876","7,000","7,220","6,950","2,654","7,810",0.33982074263764406
57,215000,3.55,골프존,"131,300","3,600",2.82,"16,256","128,000","132,000","126,800",608,749,0.8117489986648865
58,102940,3.51,코오롱생명과학,"30,950",850,2.67,"2,188","31,150","31,500","29,900","1,132",208,5.4423076923076925
59,007390,3.50,네이처셀,"13,300",100,0.75,"310,975","13,100","13,350","12,850","72,205","40,003",1.8049896257780667
60,023770,3.50,플레이위드,"7,100",250,3.65,"23,341","6,860","7,100","6,860","1,978","2,453",0.8063595597227884
61,321820,3.44,와이더플래닛,"5,720",220,4.00,"53,284","5,530","5,900","5,530","4,454","3,157",1.4108330693696547
62,104200,3.43,NHN벅스,"6,640",210,3.27,"117,122","6,460","6,650","6,420","3,481","5,530",0.6294755877034358
63,035760,3.41,CJ ENM,"103,000","3,600",3.62,"44,747","99,600","103,000","99,600",755,"3,734",0.2021960364220675
64,039740,3.39,한국정보공학,"3,655",105,2.96,"27,665","3,545","3,780","3,535","1,481","1,420",1.0429577464788733
65,030520,3.38,한글과컴퓨터,"13,750",450,3.38,"22,413","13,300","13,750","13,300","6,521","10,377",0.6284089814011756
66,361570,3.38,알비더블유,"13,750",400,3.00,"29,712","13,300","13,750","13,300","11,499","5,392",2.1326038575667656
67,035290,3.38,골드앤에스,"6,720",40,0.60,"30,702","6,680","6,930","6,500","1,874","2,463",0.7608607389362566
68,333050,3.37,모코엠시스,"1,685",20,1.20,"38,683","1,665","1,685","1,630","16,392","6,677",2.4549947581249065
69,289220,3.37,자이언트스텝,"21,500","1,550",7.77,"1,076,347","20,800","22,700","20,800","15,348","38,817",0.39539377077053867
70,041590,3.33,플래스크,"1,085",45,4.33,"215,620","1,050","1,090","1,050","91,934","40,338",2.2790916753433486
71,290090,3.30,트윔,"17,200",600,3.61,"9,290","16,750","17,300","16,650","4,617","1,774",2.6025930101465615
72,214370,3.29,케어젠,"138,300","2,800",2.07,"10,486","134,800","138,500","133,900","1,486",576,2.579861111111111
73,301300,3.27,바이브컴퍼니,"26,850",950,3.67,"59,174","26,100","27,600","26,000","2,787","3,640",0.7656593406593407
74,143540,3.26,영우디에스피,"1,425",20,1.42,"203,222","1,385","1,430","1,380","133,601","22,837",5.850199238078557
75,194480,3.24,데브시스터즈,"67,000","1,800",2.76,"26,956","65,000","67,400","64,900","3,366","1,179",2.854961832061069
76,219420,3.23,링크제니시스,"6,720",150,2.28,"28,513","6,510","6,770","6,510","5,297","1,306",4.055895865237366
77,131400,3.21,이브이첨단소재,"1,770",10,0.56,"235,838","1,770","1,780","1,715","60,766","28,227",2.1527615403691502
78,048530,3.19,인트론바이오,"8,420",310,3.82,"157,925","8,180","8,620","8,160","4,216","4,291",0.9825215567466791
79,265740,3.14,엔에프씨,"8,880",40,0.45,"2,909","8,840","8,880","8,610","1,361",354,3.8446327683615817
80,320000,3.10,윈텍,"2,825",65,2.36,"51,117","2,760","2,850","2,740","9,296","3,389",2.742992033048097
81,104620,3.09,노랑풍선,"9,020",250,2.85,"45,380","8,810","9,030","8,750","4,192","3,384",1.2387706855791962
82,054410,3.04,케이피티유,"5,430",20,0.37,"1,463","5,410","5,460","5,270","2,035",706,2.8824362606232294
83,060850,3.02,영림원소프트랩,"9,900",210,2.17,"4,370","9,610","9,920","9,610",702,545,1.2880733944954128
84,059270,3.00,해성티피씨,"6,190",70,1.14,"20,240","6,180","6,220","6,010","4,641","1,219",3.807219031993437
85,203450,2.95,유니온커뮤니티,"3,490",140,4.18,"189,872","3,400","3,550","3,390","10,196","8,182",1.2461500855536545
86,144960,2.95,뉴파워프라즈마,"4,535",155,3.54,"109,975","4,410","4,640","4,405","10,495","11,445",0.9169943206640454
87,204630,2.94,스튜디오산타클로스,"1,225",35,2.94,"854,373","1,200","1,225","1,190","201,097","219,873",0.9146052493939684
88,049080,2.93,기가레인,"1,580",25,1.61,"176,159","1,565","1,580","1,535","93,127","60,313",1.5440618108865418
89,297570,2.92,알로이스,"2,115",20,0.95,"7,503,969","2,235","2,245","2,055","422,526","157,195",2.6879099207990076
90,036010,2.88,아비코전자,"10,700",0,0.00,"40,416","10,650","10,700","10,400","31,800","21,270",1.4950634696755993
91,391710,2.87,코닉오토메이션,"3,940",25,0.63,"54,312","4,000","4,000","3,830","9,173","3,306",2.7746521476104054
92,388720,2.87,유일로보틱스,"26,900",200,0.74,"104,773","27,100","27,200","26,150","11,560","1,179",9.804919423240033
93,050120,2.86,ES큐브,"4,320",10,0.23,827,"4,310","4,320","4,200",508,270,1.8814814814814815
94,328130,2.85,루닛,"34,300",100,0.29,"20,233","34,450","34,500","33,350","3,304","1,480",2.2324324324324323
95,056080,2.82,유진로봇,"4,740",50,1.07,"121,202","4,730","4,740","4,610","10,045","7,750",1.2961290322580645
96,950200,2.68,소마젠,"7,280",40,0.55,"115,717","7,330","7,360","7,090","5,034","4,393",1.1459139540177554
97,106520,2.55,노블엠앤비,"1,810",70,4.02,"1,090,907","1,765","1,980","1,765","12,263","22,579",0.5431152841135568
98,054920,2.53,한컴위드,"5,060",90,1.81,"729,402","5,050","5,190","4,935","11,426","7,296",1.5660635964912282
99,399720,2.34,가온칩스,"17,500",100,0.57,"50,628","17,450","17,850","17,100","18,682","2,127",8.783262811471555
