,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,720",580,7.95,"735,215","7,070","7,100","6,710","47,428","11,537",4.110947386668978
1,340440,세림B&G,"2,565",200,7.23,"1,635,034","2,685","2,695","2,550","142,216","40,725",3.4921055862492327
2,096610,알에프세미,"2,925",215,6.85,"310,533","3,100","3,100","2,800","13,020","56,220",0.23159018143009605
3,284620,카이노스메드,"5,660",390,6.45,"310,820","5,860","5,870","5,650","14,364","26,666",0.5386634665866646
4,025870,신라에스지,"10,750",700,6.11,"109,594","11,050","11,150","10,650","17,833","9,585",1.860511215440793
5,162300,신스틸,"8,340",510,5.76,"426,397","8,600","8,680","8,320","25,636","3,723",6.885844748858448
6,200350,래몽래인,"23,650","1,250",5.02,"323,209","24,350","24,500","23,600","27,162","8,132",3.3401377274963107
7,229000,젠큐릭스,"5,530",260,4.49,"76,985","5,790","5,880","5,510","12,102","2,875",4.209391304347826
8,101670,하이드로리튬,"21,550","1,000",4.43,"403,835","22,500","22,500","21,300","38,324","12,745",3.0069831306394663
9,014200,광림,"1,075",45,4.02,"1,564,630","1,105","1,110","1,070","417,431","203,988",2.0463507657313174
10,119830,아이텍,"8,710",350,3.86,"224,148","9,050","9,160","8,420","5,963","12,986",0.4591868165716926
11,046970,우리로,"1,420",55,3.73,"45,707","1,435","1,435","1,410","40,985","14,777",2.773567029843676
12,222420,쎄노텍,"1,990",75,3.63,"436,884","2,050","2,050","1,980","85,783","21,433",4.002379508234965
13,363250,진시스템,"8,040",300,3.60,"79,996","8,420","8,440","7,580","4,524","1,923",2.3525741029641187
14,217480,에스디생명공학,"1,510",55,3.51,"282,659","1,570","1,575","1,500","70,882","22,480",3.1531138790035587
15,425290,삼성스팩6호,"3,225",115,3.44,"164,926","3,345","3,360","3,180","11,919","6,287",1.8958167647526643
16,417180,핑거스토리,"11,450",400,3.38,"1,516,303","11,950","12,150","11,350","142,490","235,614",0.6047603283336305
17,307280,원바이오젠,"1,720",60,3.37,"99,174","1,780","1,780","1,720","36,479","2,947",12.378350865286732
18,036180,지더블유바이텍,633,22,3.36,"89,629",651,651,631,"19,189","26,872",0.7140890145876749
19,064240,홈캐스트,"4,340",150,3.34,"146,043","4,545","4,545","4,315","7,936","18,659",0.4253175411329653
20,227610,아우딘퓨쳐스,"2,660",90,3.27,"898,414","2,660","2,730","2,620","76,471","21,117",3.6213003741061702
21,239340,줌인터넷,"4,760",160,3.25,"614,291","4,765","4,805","4,675","36,739","21,981",1.6713980255675356
22,366030,공구우먼,"11,950",400,3.24,"193,711","12,450","12,450","11,950","59,918","37,286",1.6069838545298503
23,360070,탑머티리얼,"31,150",950,2.96,"29,152","31,850","32,300","31,150","4,222","2,430",1.7374485596707818
24,054930,유신,"33,000","1,000",2.94,"21,643","33,850","34,000","32,600","1,923",982,1.9582484725050917
25,380540,옵티코어,"3,360",100,2.89,"10,740,065","3,635","3,725","3,320","225,237","76,419",2.947395281278216
26,053950,경남제약,"2,380",70,2.86,"817,338","2,440","2,445","2,360","127,755","61,589",2.074315218626703
27,192410,휴림네트웍스,820,24,2.84,"67,785",844,844,820,"19,070","8,323",2.2912411390123752
28,115440,우리넷,"9,570",280,2.84,"108,199","9,600","9,640","9,450","8,490","6,149",1.3807123109448691
29,115500,케이씨에스,"5,540",160,2.81,"70,692","5,660","5,660","5,510","18,193","2,602",6.9919292851652575
30,066980,이엔코퍼레이션,"4,165",120,2.80,"101,478","4,150","4,215","4,080","9,538","6,747",1.4136653327404773
31,206640,바디텍메드,"12,200",350,2.79,"97,593","12,450","12,550","12,150","44,545","40,415",1.102189781021898
32,056360,코위버,"7,340",210,2.78,"16,404","7,430","7,430","7,300","5,609","2,080",2.6966346153846152
33,066790,씨씨에스,596,17,2.77,"49,341",613,613,596,"40,338","31,695",1.2726928537624231
34,218150,미래생명자원,"4,165",115,2.69,"72,047","4,325","4,325","4,160","7,208","5,680",1.2690140845070423
35,159910,스킨앤스킨,228,6,2.56,"1,973,958",235,235,226,"701,776","1,067,675",0.6572936520945044
36,170790,파이오링크,"13,400",350,2.55,"14,401","13,650","13,650","13,350","15,457","3,535",4.372560113154172
37,065420,에스아이리소스,470,12,2.49,"157,011",482,482,469,"45,485","22,246",2.044637238155174
38,070300,엑스큐어,"2,955",75,2.48,"19,847","3,005","3,005","2,910","8,646","4,149",2.0838756326825743
39,088290,이원컴포텍,"6,730",170,2.46,"36,426","6,910","6,910","6,700","10,459","2,640",3.9617424242424244
40,067170,오텍,"6,050",150,2.42,"32,221","6,140","6,170","5,990","5,648","4,681",1.206579790643025
41,134060,이퓨쳐,"5,710",140,2.39,"3,225","5,850","5,850","5,690",759,"2,799",0.27116827438370844
42,064090,에프앤리퍼블릭,"1,455",35,2.35,"29,792","1,470","1,470","1,440","27,398","4,709",5.81822042896581
43,061250,화일약품,"2,505",60,2.34,"333,731","2,530","2,545","2,495","99,149","26,721",3.710527300624977
44,293580,나우IB,"12,550",300,2.33,"32,943","12,700","12,750","12,400","21,360","6,952",3.0724971231300344
45,043910,자연과환경,"1,275",30,2.30,"677,068","1,285","1,290","1,265","304,529","267,518",1.1383495690009644
46,019990,에너토크,"10,650",250,2.29,"94,612","10,800","10,800","10,500","65,889","36,741",1.793337143790316
47,051360,토비스,"9,970",230,2.25,"16,875","10,100","10,150","9,960","8,597","15,036",0.5717611066773078
48,019770,서연탑메탈,"4,790",110,2.24,"267,528","4,900","4,915","4,775","18,974","3,720",5.100537634408602
49,304840,피플바이오,"15,450",350,2.22,"101,151","15,800","15,850","15,300","45,695","18,505",2.4693326128073494
50,101400,엔시트론,706,16,2.22,"60,265",715,722,700,"26,570","4,139",6.419424981879681
51,264850,이랜시스,"2,685",60,2.19,"209,878","2,740","2,740","2,670","23,064","13,059",1.7661382954284401
52,053450,세코닉스,"5,840",130,2.18,"7,113","5,970","5,970","5,820","4,616","7,113",0.648952621959792
53,053590,한국테크놀로지,503,11,2.14,"22,114,752",514,547,476,"386,423","418,014",0.9244259761634778
54,054180,메디콕스,"2,085",45,2.11,"511,065","2,130","2,135","2,030","40,081","36,765",1.0901944784441724
55,179530,애드바이오텍,"4,435",95,2.10,"6,676","4,530","4,535","4,415","12,412","6,737",1.842363069615556
56,095270,웨이브일렉트로,"5,150",110,2.09,"4,269","5,230","5,260","5,110","4,281","2,407",1.7785625259659328
57,300080,플리토,"26,450",550,2.04,"74,580","26,750","27,150","25,850","4,490","5,833",0.7697582719012515
58,149950,아바텍,"14,550",300,2.02,"8,606","14,850","14,950","14,550","5,473","3,093",1.7694794697704495
59,168360,펨트론,"6,900",140,1.99,"92,604","6,940","6,990","6,850","16,377","4,196",3.9030028598665396
60,311390,네오크레마,"8,890",180,1.98,"26,550","8,880","8,970","8,790","3,994",709,5.633286318758815
61,182400,엔케이맥스,"12,450",250,1.97,"34,315","12,550","12,550","12,400","23,806","11,565",2.0584522265456116
62,031860,엔에스엔,755,15,1.95,"94,841",759,777,754,"12,602","43,273",0.29122085365008205
63,294090,이오플로우,"15,350",300,1.92,"39,795","15,550","15,600","15,150","19,226","7,179",2.6780888703162002
64,014970,삼륭물산,"5,190",100,1.89,"39,562","5,220","5,250","5,150","13,174","2,166",6.082179132040628
65,102940,코오롱생명과학,"31,200",600,1.89,"2,588","31,150","31,500","29,900",409,239,1.711297071129707
66,297890,HB솔루션,"13,200",250,1.86,"24,811","13,400","13,450","13,050","11,845","6,247",1.8961101328637746
67,288620,에스퓨얼셀,"21,100",400,1.86,"20,774","21,500","21,650","20,900","7,633","1,119",6.821268990169794
68,002290,삼일기업공사,"3,690",70,1.86,"19,011","3,720","3,730","3,680","9,890","3,001",3.295568143952016
69,203690,프로스테믹스,"1,060",20,1.85,"16,728","1,080","1,080","1,055","17,667","27,871",0.6338846830038392
70,200670,휴메딕스,"26,600",500,1.85,"14,471","27,000","27,000","26,200","4,617",725,6.368275862068965
71,140520,대창스틸,"2,915",55,1.85,"9,226","2,970","2,970","2,915","6,761","1,597",4.233562930494678
72,049830,승일,"13,300",250,1.85,"13,309","13,700","13,850","13,250","12,061","10,232",1.1787529319781078
73,067390,아스트,"3,740",70,1.84,"20,616","3,825","3,825","3,700","6,162","9,554",0.6449654594934059
74,065500,오리엔트정공,"1,340",25,1.83,"12,162","1,365","1,365","1,320","10,020","5,394",1.85761957730812
75,084730,팅크웨어,"13,650",250,1.80,"8,148","13,900","14,000","13,650","7,295","3,268",2.232252141982864
76,900280,골든센츄리,385,7,1.79,"1,088,755",389,396,379,"345,322","143,969",2.398585806666713
77,080010,이상네트웍스,"5,540",100,1.77,"1,150","5,640","5,640","5,510","6,692","2,688",2.4895833333333335
78,397030,에이프릴바이오,"16,700",300,1.76,"7,282","16,850","17,000","16,650","8,812","1,516",5.812664907651715
79,005670,푸드웰,"5,610",100,1.75,"4,096","5,710","5,750","5,550","6,321","1,778",3.5551181102362204
80,111870,KH 전자,281,5,1.75,"1,784,837",288,294,277,"437,531","231,909",1.886649504762644
81,007330,푸른저축은행,"11,350",200,1.73,"43,776","11,550","11,550","11,200","22,252","15,536",1.4322863027806385
82,018000,유니슨,"1,710",30,1.72,"45,994","1,720","1,730","1,700","24,199","22,272",1.0865211925287357
83,016790,카나리아바이오,"14,350",250,1.71,"244,858","14,650","14,700","14,200","86,517","39,561",2.186926518540987
84,018680,서울제약,"4,625",80,1.70,"13,575","4,680","4,680","4,600","3,631","3,261",1.1134621281815393
85,072520,제넨바이오,"1,755",30,1.68,"19,209","1,785","1,785","1,745","16,634","9,848",1.6890739236393175
86,026040,제이에스티나,"3,240",55,1.67,"100,188","3,275","3,275","3,225","21,070","24,211",0.8702655817603568
87,388720,유일로보틱스,"26,650",450,1.66,"133,435","27,100","27,200","26,150","10,188","4,424",2.3028933092224233
88,036930,주성엔지니어링,"11,950",200,1.65,"58,509","12,200","12,200","11,950","55,051","55,461",0.9926074178251384
89,036620,감성코퍼레이션,"2,080",35,1.65,"72,074","2,115","2,130","2,080","18,918","12,870",1.46993006993007
90,048830,엔피케이,"1,810",30,1.63,"21,940","1,825","1,825","1,780","7,854","12,687",0.6190588791676519
91,036890,진성티이씨,"12,100",200,1.63,"75,681","12,300","12,350","12,000","52,371","18,171",2.882119861317484
92,166090,하나머티리얼즈,"36,350",600,1.62,"21,558","37,200","37,200","36,300","4,527","1,382",3.2756874095513746
93,365590,하이딥,788,13,1.62,"165,465",793,796,784,"24,375","29,309",0.8316558053840117
94,900270,헝셩그룹,426,7,1.62,"835,325",431,431,424,"173,197","166,041",1.0430977891002824
95,064820,케이프,"4,260",70,1.62,"6,139","4,330","4,330","4,260","5,658",864,6.548611111111111
96,214610,미코바이오메드,"4,555",75,1.62,"31,024","4,630","4,635","4,510","6,161","1,765",3.4906515580736546
97,237750,피앤씨테크,"5,510",90,1.61,"28,458","5,580","5,630","5,460","16,645","5,255",3.1674595623215986
98,024830,세원물산,"8,620",140,1.60,"9,275","8,740","8,760","8,570","2,625",961,2.7315296566077003
99,079970,투비소프트,882,3,0.34,"26,159",885,904,862,276,"11,016",0.02505446623093682
