,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,237820,19.46,플레이디,"6,200","1,030",19.92,"425,622","5,190","6,370","5,190","4,217","1,107",3.8093947606142726
2,336060,13.08,웨이버스,"1,945",260,15.43,"6,746,428","1,745","1,955","1,720","144,535","159,059",0.9086879711302095
3,108860,11.35,셀바스AI,"10,300","1,480",16.78,"5,531,896","9,540","10,400","9,250","34,508","28,435",1.213574819764375
4,030350,10.16,드래곤플라이,878,84,10.58,"5,013,524",800,914,797,"27,060","22,340",1.2112802148612354
5,397500,10.10,대신밸런스제11호스팩,"2,290",215,10.36,"438,037","2,085","2,290","2,080","29,553","14,990",1.9715143428952635
6,289080,9.88,SV인베스트먼트,"2,335",270,13.08,"4,421,158","2,140","2,410","2,125","40,732","27,346",1.4895048635997952
7,053590,9.87,한국테크놀로지,523,9,1.75,"8,966,742",514,523,476,"239,502","409,097",0.5854406167730392
8,052790,9.60,액토즈소프트,"9,250",850,10.12,"1,164,927","8,440","9,940","8,440","2,463",917,2.6859323882224646
9,187790,7.97,나노,"1,625",130,8.70,"5,544,620","1,520","1,695","1,505","12,869","62,705",0.20523084283549956
10,394280,7.96,오픈엣지테크놀로지,"12,200",850,7.49,"1,403,267","11,500","12,500","11,300","94,547","105,235",0.8984368318525205
11,100590,6.86,머큐리,"6,390",510,8.67,"1,042,654","5,980","6,510","5,980","7,449","17,400",0.42810344827586205
12,207760,5.97,미스터블루,"3,730",230,6.57,"9,920,327","3,560","3,780","3,520","87,210","145,402",0.5997854224838723
13,376300,5.94,디어유,"39,250","2,200",5.94,"302,593","37,600","39,550","37,050","11,462","15,516",0.7387213199278164
14,041020,5.84,폴라리스오피스,"1,450",70,5.07,"227,265","1,370","1,485","1,370","7,809","26,790",0.29148936170212764
15,203400,5.63,에이비온,"6,570",60,0.92,"4,512","6,610","6,620","6,220","3,487","1,824",1.9117324561403508
16,377480,5.61,마인즈랩,"21,650","1,300",6.39,"310,501","20,950","21,700","20,500","14,567","12,126",1.2013029853207984
17,065370,5.56,위세아이텍,"13,300",750,5.98,"64,489","12,700","13,400","12,600","6,526","8,054",0.8102806059101068
18,189330,5.54,씨이랩,"17,150","1,100",6.85,"217,658","16,450","17,700","16,250","5,985","5,308",1.1275433308214016
19,277810,5.48,레인보우로보틱스,"63,500",300,0.47,"960,376","63,200","64,100","60,200","25,734","12,568",2.0475811584977723
20,090710,5.46,휴림로봇,"2,705",20,0.74,"8,941,412","2,720","2,735","2,565","321,444","190,680",1.6857772183763373
21,019590,5.40,엠벤처투자,"1,015",65,6.84,"1,491,069",978,"1,025",963,"45,360","75,407",0.6015356664500643
22,096610,5.36,알에프세미,"2,950",190,6.05,"286,226","3,100","3,100","2,800","9,133","8,172",1.1175966715614292
23,389500,5.30,에스비비테크,"23,850",900,3.92,"382,846","23,350","24,150","22,650","11,830","7,172",1.6494701617401004
24,363250,5.28,진시스템,"7,980",360,4.32,"64,081","8,420","8,440","7,580","4,460","3,770",1.1830238726790452
25,124560,5.27,태웅로직스,"4,795",50,1.03,"31,533","4,845","4,855","4,555","7,740","4,474",1.7299955297273133
26,214270,5.17,FSN,"3,760",195,5.47,"947,716","3,575","3,860","3,575","15,772","15,192",1.0381779884149553
27,291810,5.11,핀텔,"8,430",550,6.98,"815,005","8,120","8,470","8,020","28,448","13,926",2.0427976446933793
28,300120,4.91,라온피플,"5,560",220,4.12,"94,087","5,400","5,610","5,300","8,345","2,425",3.441237113402062
29,304100,4.84,솔트룩스,"21,650",800,3.84,"574,991","21,000","22,050","20,650","24,869","14,225",1.7482601054481546
30,368970,4.81,오에스피,"6,100",330,5.72,"168,806","5,820","6,240","5,820","6,335","7,710",0.8216601815823605
31,290660,4.62,네오펙트,"1,585",10,0.63,"9,336","1,570","1,590","1,515","14,347","5,287",2.713637223378097
32,086820,4.27,바이오솔루션,"11,000",350,3.29,"11,440","10,700","11,700","10,550","4,217","3,730",1.1305630026809652
33,101390,4.26,아이엠,"5,630",130,2.36,"9,193","5,470","5,690","5,400","7,948","1,341",5.9269202087994035
