,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,082800,6.72,비보존 제약,778,48,6.58,"449,551",730,793,729,"15,321","27,757",0.5519688727167922
17,171010,6.57,램테크놀러지,"5,680",50,0.87,"16,258","5,730","5,740","5,330","3,892","1,297",3.00077101002313
18,399720,6.43,가온칩스,"18,200",600,3.41,"172,432","17,450","18,350","17,100","18,798","12,686",1.4817909506542646
19,124560,6.26,태웅로직스,"4,840",5,0.10,"44,428","4,845","4,855","4,555","8,605","12,670",0.6791633780584057
20,030350,6.02,드래곤플라이,845,51,6.42,"6,637,411",800,914,797,"55,388","85,428",0.6483588518986749
21,019590,5.92,엠벤처투자,"1,020",70,7.37,"1,856,161",978,"1,025",963,"87,580","348,641",0.25120396052099436
22,377480,5.85,마인즈랩,"21,700","1,350",6.63,"444,687","20,950","21,750","20,500","21,661","27,406",0.7903743705757863
23,187790,5.65,나노,"1,590",95,6.35,"6,800,653","1,520","1,695","1,505","144,016","179,699",0.8014290563664795
24,090710,5.65,휴림로봇,"2,710",25,0.93,"12,175,118","2,720","2,735","2,565","234,760","586,905",0.3999965922934717
25,322780,5.56,코퍼스코리아,"3,230",140,4.53,"1,334,794","3,090","3,235","3,060","27,874","49,880",0.5588211708099439
26,397500,5.53,대신밸런스제11호스팩,"2,195",120,5.78,"1,015,907","2,085","2,315","2,080","21,650","44,782",0.4834531731499263
27,376300,5.40,디어유,"39,050","2,000",5.40,"502,228","37,600","39,550","37,050","10,844","8,755",1.2386065105653912
28,122350,5.36,삼기,"3,930",165,4.38,"1,684,223","3,765","4,140","3,730","8,402","4,450",1.8880898876404495
29,304100,5.33,솔트룩스,"21,750",900,4.32,"712,171","21,000","22,050","20,650","35,395","60,396",0.5860487449499967
30,214270,5.31,FSN,"3,765",200,5.61,"1,183,644","3,575","3,860","3,575","14,763","26,916",0.5484841729826125
31,121850,5.16,코이즈,"2,240",130,6.16,"1,315,454","2,140","2,255","2,130","70,574","157,238",0.448835523219578
32,277810,5.15,레인보우로보틱스,"63,300",100,0.16,"1,175,556","63,200","64,100","60,200","17,274","20,056",0.8612883925009972
33,242040,5.15,나무기술,"2,755",75,2.80,"1,296,935","2,655","2,765","2,620","84,467","42,797",1.9736663784844732
34,054210,5.08,이랜텍,"13,450",750,5.91,"1,203,832","13,000","13,700","12,800","64,579","124,725",0.5177710964121066
35,321820,5.06,와이더플래닛,"5,810",310,5.64,"127,027","5,530","6,140","5,530","6,248","2,608",2.395705521472393
36,335890,5.05,비올,"3,950",170,4.50,"2,088,790","3,815","4,025","3,760","18,469","60,735",0.3040915452375072
37,053590,4.83,한국테크놀로지,499,15,2.92,"23,372,903",514,547,476,"326,272","563,012",0.5795116267504068
38,048530,4.78,인트론바이오,"8,550",440,5.43,"255,329","8,180","8,750","8,160","10,935","10,926",1.0008237232289952
39,041590,4.76,플래스크,"1,100",60,5.77,"337,175","1,050","1,105","1,050","128,405","86,456",1.4852063477375774
40,086820,4.74,바이오솔루션,"11,050",400,3.76,"16,311","10,700","11,700","10,550","8,013","1,993",4.020572002007024
41,203400,4.66,에이비온,"6,510",0,0.00,"10,118","6,610","6,620","6,220","3,999","2,346",1.7046035805626598
42,119830,4.63,아이텍,"8,810",250,2.76,"231,148","9,050","9,160","8,420","13,182","7,555",1.7448047650562541
43,047560,4.57,이스트소프트,"11,450","1,000",9.57,"515,304","11,100","11,600","10,950","21,152","66,050",0.3202422407267222
44,035290,4.46,골드앤에스,"6,790",110,1.65,"34,330","6,680","6,930","6,500","6,341","2,512",2.524283439490446
45,102940,4.35,코오롱생명과학,"31,200",600,1.89,"2,654","31,150","31,500","29,900",246,413,0.5956416464891041
46,215000,4.34,골프존,"132,300","4,600",3.60,"31,172","128,000","132,900","126,800",939,611,1.5368248772504092
47,244460,4.32,올리패스,"7,250",210,2.98,"56,087","7,000","7,260","6,950","1,467","8,710",0.16842709529276692
48,214870,4.15,뉴지랩파마,"12,550",150,1.21,"40,879","12,400","12,550","12,050","56,449","24,548",2.2995356037151704
49,291810,4.11,핀텔,"8,350",470,5.96,"1,198,778","8,120","8,470","8,020","37,915","31,047",1.2212129996456984
50,096610,4.11,알에프세미,"2,915",225,7.17,"316,979","3,100","3,100","2,800","28,217","61,559",0.4583732679218311
51,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,691","2,290","2,290","2,200","8,206","5,936",1.3824123989218329
52,101390,4.07,아이엠,"5,620",120,2.18,"11,037","5,470","5,690","5,400","1,597","6,775",0.23571955719557194
53,064480,4.04,브리지텍,"5,410",460,9.29,"3,653,609","5,250","5,770","5,200","25,994","10,345",2.5127114548090863
54,084650,3.98,랩지노믹스,"7,320",230,3.24,"535,542","7,100","7,330","7,040","15,608","63,473",0.24589983142438518
55,357880,3.97,비트나인,"9,420",360,3.97,"467,855","9,180","9,440","9,060","12,419","13,264",0.9362937273823885
56,300120,3.96,라온피플,"5,510",170,3.18,"126,957","5,400","5,610","5,300","9,823","15,911",0.6173716296901515
57,007390,3.89,네이처셀,"13,350",50,0.37,"473,299","13,100","13,550","12,850","86,005","59,375",1.4485052631578947
58,289220,3.85,자이언트스텝,"21,600","1,650",8.27,"1,261,055","20,800","22,700","20,800","44,589","42,762",1.0427248491651466
59,276040,3.83,스코넥,"14,900",850,6.05,"500,652","14,750","15,300","14,350","23,775","83,121",0.28602880138593134
60,082920,3.81,비츠로셀,"16,350",700,4.47,"72,388","15,900","16,400","15,750","12,158","23,811",0.5106043425307631
61,201490,3.65,미투온,"4,255",130,3.15,"94,359","4,115","4,270","4,105","7,787","8,937",0.8713214725299318
62,338220,3.64,뷰노,"7,980",200,2.57,"24,487","7,780","7,980","7,700","4,402","4,391",1.0025051241175131
63,060240,3.64,룽투코리아,"3,130",110,3.64,"690,638","3,030","3,165","3,020","257,517","130,150",1.9786169804072224
64,290660,3.63,네오펙트,"1,570",25,1.57,"10,451","1,570","1,590","1,515","13,030","6,586",1.9784391132705739
65,082660,3.61,코스나인,946,29,3.16,"1,529,364",940,949,913,"31,171","68,585",0.4544871327549756
66,065370,3.57,위세아이텍,"13,050",500,3.98,"85,881","12,700","13,400","12,600","11,330","12,937",0.8757826389425678
67,241520,3.55,DSC인베스트먼트,"3,935",110,2.88,"63,512","3,825","3,940","3,800","41,213","12,607",3.2690568731657015
68,215100,3.55,로보로보,"7,300",320,4.58,"902,289","7,070","7,440","7,050","25,773","55,033",0.4683190085948431
69,039740,3.54,한국정보공학,"3,660",110,3.10,"31,741","3,545","3,780","3,535","3,506","6,242",0.5616789490547901
70,281740,3.46,레이크머티리얼즈,"5,080",30,0.59,"70,888","5,050","5,100","4,910","23,920","25,511",0.9376347457959312
71,301300,3.46,바이브컴퍼니,"26,900","1,000",3.86,"74,097","26,100","27,600","26,000","5,064","3,953",1.2810523652921832
72,317830,3.45,에스피시스템스,"9,000",400,4.65,"329,775","8,790","9,090","8,700","11,620","20,641",0.5629572210648709
73,160980,3.45,싸이맥스,"13,500",350,2.66,"51,579","13,100","13,550","13,050","11,405","21,219",0.537489985390452
74,372170,3.44,윤성에프앤씨,"46,650","1,250",2.75,"44,266","45,600","46,900","45,100","3,706","6,954",0.5329306873741732
75,230980,3.43,에이트원,875,35,4.17,"1,474,973",846,887,846,"109,118","143,541",0.7601869849032681
76,035760,3.41,CJ ENM,"103,000","3,600",3.62,"76,377","99,600","104,500","99,600","1,815","8,594",0.21119385617872935
77,372800,3.40,아이티아이즈,"10,050",400,4.15,"280,331","9,990","10,200","9,720","3,355","11,851",0.28309847270272553
78,290090,3.30,트윔,"17,200",600,3.61,"14,383","16,750","17,350","16,650","2,059","3,534",0.5826259196378042
79,033320,3.29,제이씨현시스템,"5,960",210,3.65,"975,773","5,840","6,070","5,770","31,443","44,968",0.6992305639565913
80,320000,3.28,윈텍,"2,830",70,2.54,"101,611","2,760","2,880","2,740","7,502","17,502",0.4286367272311736
81,073570,3.25,어반리튬,"17,450",100,0.58,"538,390","17,350","17,900","16,900","39,516","68,516",0.5767411991359682
82,164060,3.20,이루다,"5,800",190,3.39,"116,768","5,670","5,830","5,620","13,984","13,757",1.0165006905575344
83,328130,3.15,루닛,"34,400",200,0.58,"29,557","34,450","34,750","33,350","2,711","4,795",0.5653806047966632
84,417840,3.12,저스템,"9,250",190,2.10,"220,822","9,060","9,300","8,970","10,310","14,006",0.7361130943881193
85,114450,3.11,KPX생명과학,"5,140",110,2.19,"104,294","5,010","5,150","4,985","21,531","15,573",1.3825852436910036
86,032680,3.10,소프트센,"1,665",55,3.42,"1,317,264","1,630","1,705","1,615","64,970","197,019",0.3297651495541039
87,310200,3.10,애니플러스,"4,495",105,2.39,"258,400","4,380","4,505","4,360","10,676","25,183",0.423936782750268
88,070300,3.09,엑스큐어,"3,000",30,0.99,"21,655","3,005","3,005","2,910","9,436","2,316",4.07426597582038
89,368970,3.09,오에스피,"6,000",230,3.99,"197,231","5,820","6,240","5,820","3,640","11,982",0.30378901685862125
90,194480,3.08,데브시스터즈,"66,900","1,700",2.61,"43,020","65,000","67,400","64,900","8,148","7,261",1.122159482164991
91,254120,3.03,자비스,"2,210",65,3.03,"181,861","2,155","2,240","2,145","16,369","65,617",0.2494627916546017
92,265740,3.02,엔에프씨,"8,870",30,0.34,"3,070","8,840","8,880","8,610",542,434,1.2488479262672811
93,104200,2.96,NHN벅스,"6,610",180,2.80,"811,547","6,460","6,960","6,420","8,307","56,263",0.14764587739722376
94,054920,2.94,한컴위드,"5,080",110,2.21,"1,050,246","5,050","5,190","4,935","44,297","126,383",0.35049808914173586
95,204630,2.94,스튜디오산타클로스,"1,225",35,2.94,"1,715,790","1,200","1,240","1,190","280,342","308,175",0.9096844325464428
96,035610,2.94,솔본,"4,195",70,1.70,"62,137","4,170","4,220","4,075","6,464","1,027",6.2940603700097375
97,067000,2.89,조이시티,"4,980",90,1.84,"480,356","4,865","4,995","4,840","38,279","28,511",1.342604608747501
98,298870,2.81,다올인베스트먼트,"4,030",460,12.89,"22,665,950","3,920","4,175","3,920","236,416","393,988",0.6000588850421841
99,331520,2.79,밸로프,"1,660",75,4.73,"4,834,674","1,645","1,730","1,615","247,546","169,437",1.4609914009336804
