,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,080",510,14.29,"14,813,251","3,920","4,175","3,920","90,896","48,976",1.8559294348252204
1,380540,옵티코어,"3,445",15,0.43,"7,799,583","3,635","3,725","3,400","3,603","7,697",0.4681044562816682
2,297570,알로이스,"2,095",0,0.00,"6,053,307","2,235","2,245","2,055","13,445","19,565",0.6871965244058267
3,090710,휴림로봇,"2,615",70,2.61,"4,836,022","2,720","2,735","2,585","123,940","32,922",3.764655853228844
4,053590,한국테크놀로지,503,11,2.14,"4,688,422",514,514,476,"5,872","120,087",0.048897882368616086
5,187790,나노,"1,645",150,10.03,"3,992,632","1,520","1,695","1,505","7,111","22,917",0.31029366845573153
6,331520,밸로프,"1,675",90,5.68,"3,114,598","1,645","1,730","1,615","15,566","4,110",3.7873479318734793
7,377030,맥스트,"16,450","1,950",13.45,"2,364,420","15,750","17,300","15,650","19,093","4,066",4.695769798327595
8,207760,미스터블루,"3,620",120,3.43,"2,167,938","3,560","3,625","3,520","8,802","28,548",0.3083228247162673
9,108860,셀바스AI,"9,530",710,8.05,"2,159,444","9,540","9,770","9,250","7,975","13,614",0.585794035551638
10,064480,브리지텍,"5,490",540,10.91,"2,138,290","5,250","5,770","5,200","6,023","4,691",1.283947985504157
11,036030,케이티알파,"7,640","1,660",27.76,"2,109,744","6,540","7,770","6,480",108,"3,337",0.032364399160922985
12,291230,엔피,"6,700",350,5.51,"1,968,953","6,600","6,830","6,580","28,900","2,244",12.878787878787879
13,289080,SV인베스트먼트,"2,265",200,9.69,"1,357,826","2,140","2,330","2,125","5,892",896,6.575892857142857
14,111870,KH 전자,280,6,2.10,"1,187,776",288,294,279,"23,861","44,077",0.5413480953785421
15,900310,컬러레이,"1,390",10,0.71,"1,010,590","1,425","1,425","1,375","43,169","36,270",1.1902122966639095
16,019590,엠벤처투자,"1,000",50,5.26,"996,502",978,"1,025",963,"7,540","10,134",0.7440299980264456
17,340440,세림B&G,"2,620",145,5.24,"875,865","2,685","2,695","2,600","8,191","3,921",2.0890079061463913
18,159910,스킨앤스킨,229,5,2.14,"863,877",235,235,228,"21,280","65,440",0.3251833740831296
19,394280,오픈엣지테크놀로지,"12,100",750,6.61,"853,793","11,500","12,500","11,300","11,728","3,349",3.5019408778739924
20,096040,이트론,159,1,0.63,"810,112",160,162,158,"394,622","165,686",2.3817461946090797
21,106520,노블엠앤비,"1,895",155,8.91,"799,763","1,765","1,980","1,765","22,615","4,949",4.569610022226713
22,100790,미래에셋벤처투자,"4,610",155,3.48,"777,644","4,870","4,895","4,590",723,"15,918",0.04542027892951376
23,289220,자이언트스텝,"22,100","2,150",10.78,"766,696","20,800","22,700","20,800","8,995","4,451",2.0208941810829026
24,417180,핑거스토리,"11,900",50,0.42,"764,164","11,950","12,150","11,750","23,178","35,669",0.6498079564888278
25,336060,웨이버스,"1,750",65,3.86,"760,410","1,745","1,770","1,720","29,063",320,90.821875
26,078890,가온미디어,"8,230",350,4.44,"753,320","8,160","8,350","8,050","3,982","1,598",2.4918648310387983
27,347860,알체라,"11,350",350,3.18,"750,417","11,050","11,650","10,900","13,139","2,293",5.7300479720889665
