,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,025870,신라에스지,"10,400","1,050",9.17,"151,767","11,050","11,150","10,350","13,411","10,023",1.3380225481392796
1,086890,이수앱지스,"6,730",570,7.81,"823,125","7,070","7,100","6,640","41,933","14,221",2.948667463610154
2,096610,알에프세미,"2,910",230,7.32,"321,737","3,100","3,100","2,800","28,005","56,955",0.4917039768238083
3,340440,세림B&G,"2,565",200,7.23,"1,790,933","2,685","2,695","2,545","120,948","71,218",1.6982785250919712
4,162300,신스틸,"8,280",570,6.44,"485,968","8,600","8,680","8,280","27,099","4,699",5.766971696105554
5,284620,카이노스메드,"5,690",360,5.95,"319,284","5,860","5,870","5,650","25,742","31,704",0.8119480191773909
6,101670,하이드로리튬,"21,450","1,100",4.88,"444,452","22,500","22,500","21,300","43,882","31,985",1.3719556041894638
7,222420,쎄노텍,"1,965",100,4.84,"522,699","2,050","2,050","1,965","109,912","18,361",5.986166330809869
8,200350,래몽래인,"23,700","1,200",4.82,"351,730","24,350","24,500","23,600","30,232","10,948",2.7614176105224697
9,227610,아우딘퓨쳐스,"2,620",130,4.73,"1,240,328","2,660","2,730","2,590","95,437","27,297",3.4962450086090047
10,229000,젠큐릭스,"5,550",240,4.15,"83,671","5,790","5,880","5,510","13,195","2,676",4.930866965620329
11,046970,우리로,"1,415",60,4.07,"48,113","1,435","1,435","1,410","43,964","15,198",2.8927490459270957
12,217480,에스디생명공학,"1,505",60,3.83,"287,099","1,570","1,575","1,500","87,278","23,948",3.644479706029731
13,064240,홈캐스트,"4,320",170,3.79,"214,973","4,545","4,545","4,255","7,983","16,977",0.4702244212758438
14,168360,펨트론,"6,790",250,3.55,"121,916","6,940","6,990","6,770","18,778","6,143",3.056812632264366
15,239340,줌인터넷,"4,750",170,3.46,"632,355","4,765","4,805","4,675","43,136","14,514",2.9720270084056772
16,115440,우리넷,"9,510",340,3.45,"120,354","9,600","9,640","9,450","11,264","4,468",2.521038495971352
17,425290,삼성스팩6호,"3,225",115,3.44,"175,076","3,345","3,360","3,180","13,901","5,326",2.610026286143447
