,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,208140,정다운,"2,245",20,0.88,325,"2,245","2,245","2,245",579,75,7.72
59,138070,신진에스엠,"2,810",25,0.88,569,"2,810","2,810","2,810","2,141","1,242",1.7238325281803544
60,036190,금화피에스시,"28,500",250,0.87,9,"28,500","28,500","28,500",11,33,0.3333333333333333
61,007330,푸른저축은행,"11,450",100,0.87,"1,864","11,550","11,550","11,450",553,948,0.5833333333333334
62,288330,브릿지바이오테라퓨틱스,"11,550",100,0.86,616,"11,550","11,550","11,550",0,"8,895",0.0
63,228850,레이언스,"11,600",100,0.85,40,"11,600","11,600","11,600",773,620,1.2467741935483871
64,102370,케이옥션,"4,650",40,0.85,"4,707","4,655","4,700","4,650",880,"1,308",0.672782874617737
65,032790,비엔지티,"2,320",20,0.85,115,"2,320","2,320","2,320",68,76,0.8947368421052632
66,288980,모아데이타,"2,935",25,0.84,"37,934","2,935","2,940","2,935","1,501","6,318",0.23757518201962646
67,048870,시너지이노베이션,"2,955",25,0.84,478,"2,955","2,955","2,955","2,018",254,7.94488188976378
68,134580,탑코미디어,"5,950",50,0.83,"9,107","5,960","5,970","5,950",818,"1,840",0.44456521739130433
69,138080,오이솔루션,"17,950",150,0.83,58,"17,950","17,950","17,950",91,104,0.875
70,041440,현대에버다임,"8,350",70,0.83,"13,673","8,330","8,360","8,320","4,624",506,9.138339920948617
71,091700,파트론,"8,350",70,0.83,526,"8,380","8,380","8,350",17,654,0.02599388379204893
72,048830,엔피케이,"1,825",15,0.82,163,"1,825","1,825","1,825",131,"1,404",0.0933048433048433
73,104480,티케이케미칼,"3,135",25,0.79,593,"3,135","3,135","3,135",341,30,11.366666666666667
74,299660,셀리드,"12,700",100,0.78,89,"12,700","12,700","12,700",70,645,0.10852713178294573
75,054630,에이디칩스,384,3,0.78,"8,974",384,384,384,713,127,5.6141732283464565
76,054300,팬스타엔터프라이즈,654,5,0.76,"2,640",654,654,654,"1,292",416,3.105769230769231
77,095270,웨이브일렉트로,"5,220",40,0.76,53,"5,230","5,230","5,220",10,64,0.15625
78,215790,이노인스트루먼트,"1,315",10,0.75,487,"1,315","1,315","1,315","1,986",13,152.76923076923077
79,318000,KBG,"6,660",50,0.75,"1,174","6,660","6,660","6,660",9,26,0.34615384615384615
80,053080,원방테크,"9,250",70,0.75,23,"9,250","9,250","9,250",6,169,0.03550295857988166
81,078350,한양디지텍,"13,150",100,0.75,28,"13,200","13,200","13,150","1,515",78,19.423076923076923
82,024740,한일단조,"2,700",20,0.74,"2,815","2,700","2,700","2,700","7,145","1,117",6.396598030438675
83,297890,HB솔루션,"13,350",100,0.74,"2,889","13,400","13,450","13,350","2,584",449,5.755011135857461
84,039840,디오,"20,450",150,0.73,340,"20,450","20,450","20,450",571,163,3.503067484662577
85,010280,쌍용정보통신,833,6,0.72,"9,512",831,833,831,"1,330","9,748",0.13643824374230612
86,103840,우양,"2,800",20,0.71,676,"2,800","2,800","2,800",711,215,3.3069767441860467
87,115500,케이씨에스,"5,660",40,0.70,"8,048","5,660","5,660","5,640",124,143,0.8671328671328671
88,044480,블레이드 Ent,"1,485",10,0.67,"1,787","1,485","1,485","1,485","4,731",6,788.5
89,056190,에스에프에이,"37,650",250,0.66,251,"37,650","37,650","37,650",20,522,0.038314176245210725
90,389260,대명에너지,"23,100",150,0.65,"20,563","23,000","23,100","22,900","1,545",607,2.545304777594728
91,220100,퓨쳐켐,"9,220",60,0.65,100,"9,220","9,220","9,220","1,210",144,8.402777777777779
92,217480,에스디생명공학,"1,555",10,0.64,"51,979","1,570","1,575","1,555",592,"12,059",0.04909196450783647
93,095190,이엠코리아,"3,110",20,0.64,"2,299","3,105","3,110","3,105","3,368",282,11.943262411347519
94,278650,노터스,"4,790",30,0.62,"14,467","4,795","4,805","4,770","1,140","1,431",0.7966457023060797
95,065770,CS,"1,610",10,0.62,"3,779","1,610","1,610","1,610",34,79,0.43037974683544306
96,377460,위니아에이드,"6,400",40,0.62,807,"6,440","6,440","6,400",222,394,0.5634517766497462
97,043100,솔고바이오,485,3,0.61,"3,230",489,489,485,35,"1,619",0.021618282890673256
98,214370,케어젠,"134,700",800,0.59,218,"134,800","134,800","134,500",61,25,2.44
99,378800,샤페론,"6,760",40,0.59,"20,966","6,780","6,780","6,750","2,451",275,8.912727272727272
