,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,071850,2.27,캐스텍코리아,"2,250",45,1.96,"3,137","2,290","2,290","2,200",663,"2,415",0.2745341614906832
88,084650,2.27,랩지노믹스,"7,200",110,1.55,"238,815","7,100","7,240","7,040","3,254",214,15.205607476635514
89,065500,2.26,오리엔트정공,"1,355",10,0.73,"1,825","1,365","1,365","1,325",15,"2,105",0.007125890736342043
90,168330,2.24,내츄럴엔도텍,"3,420",50,1.48,831,"3,400","3,440","3,345",13,39,0.3333333333333333
91,083650,2.24,비에이치아이,"6,840",50,0.73,"91,074","6,810","6,870","6,690","5,148",126,40.857142857142854
92,357880,2.21,비트나인,"9,260",200,2.21,"259,314","9,180","9,370","9,060","3,143","12,954",0.24262775976532344
93,270520,2.09,지엔원에너지,"4,160",45,1.09,"163,046","4,110","4,170","4,075","1,688","3,615",0.4669432918395574
94,226330,2.04,신테카바이오,"9,510",110,1.17,"15,376","9,500","9,530","9,320","1,477",51,28.96078431372549
95,105550,2.02,트루윈,"2,270",15,0.66,"67,706","2,225","2,280","2,225","3,963","1,054",3.759962049335863
96,337930,1.95,브랜드엑스코퍼레이션,"6,790",110,1.65,"221,021","6,750","6,830","6,660","8,752",436,20.073394495412845
97,347860,1.83,알체라,"11,100",100,0.91,"952,423","11,050","11,650","10,900","27,681","7,015",3.9459729151817533
98,263720,1.49,디앤씨미디어,"27,250",150,0.55,"42,443","27,250","27,550","26,850",328,"1,452",0.22589531680440772
99,206560,1.08,덱스터,"14,100",650,4.83,"677,057","14,100","14,600","13,950","12,737","11,490",1.1085291557876413
