,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,720",580,7.95,"842,208","7,070","7,100","6,640","46,132","17,840",2.5858744394618833
1,025870,신라에스지,"10,550",900,7.86,"163,902","11,050","11,150","10,350","14,820","12,862",1.1522313792567251
2,340440,세림B&G,"2,555",210,7.59,"1,858,308","2,685","2,695","2,545","114,604","61,788",1.8547938110960056
3,162300,신스틸,"8,230",620,7.01,"593,337","8,600","8,680","8,150","31,989","9,754",3.279577609185975
4,096610,알에프세미,"2,950",190,6.05,"331,592","3,100","3,100","2,800","32,262","9,087",3.5503466490590956
5,200350,래몽래인,"23,450","1,450",5.82,"380,768","24,350","24,500","23,450","40,098","10,190",3.9350343473994114
6,284620,카이노스메드,"5,700",350,5.79,"328,085","5,860","5,870","5,650","32,746","23,430",1.397609901835254
7,101670,하이드로리튬,"21,300","1,250",5.54,"576,328","22,500","22,500","21,050","46,736","31,889",1.4655837436106494
8,222420,쎄노텍,"1,970",95,4.60,"601,846","2,050","2,050","1,965","120,211","33,727",3.564236368488155
9,014200,광림,"1,070",50,4.46,"1,941,247","1,105","1,110","1,065","517,335","184,231",2.8080779021988698
10,046970,우리로,"1,410",65,4.41,"55,242","1,435","1,435","1,410","41,023","21,744",1.8866353936718174
11,227610,아우딘퓨쳐스,"2,630",120,4.36,"1,311,323","2,660","2,730","2,590","108,565","23,227",4.6740861927928705
12,229000,젠큐릭스,"5,550",240,4.15,"89,149","5,790","5,880","5,510","12,939","3,749",3.4513203520938918
13,217480,에스디생명공학,"1,505",60,3.83,"297,650","1,570","1,575","1,500","92,257","27,421",3.3644651909120746
14,239340,줌인터넷,"4,735",185,3.76,"666,246","4,765","4,805","4,675","50,125","15,215",3.294446270128163
15,307280,원바이오젠,"1,715",65,3.65,"116,569","1,780","1,780","1,715","31,138","6,294",4.947251350492532
16,360070,탑머티리얼,"30,950","1,150",3.58,"40,290","31,850","32,300","30,950","8,121","3,146",2.5813731722822633
17,043910,자연과환경,"1,260",45,3.45,"915,662","1,285","1,290","1,255","358,988","198,829",1.8055112684769323
18,425290,삼성스팩6호,"3,225",115,3.44,"181,496","3,345","3,360","3,180","15,369","5,824",2.638907967032967
19,066790,씨씨에스,592,21,3.43,"55,941",613,613,591,"25,000","29,867",0.8370442294170825
20,264850,이랜시스,"2,655",90,3.28,"291,818","2,740","2,740","2,625","22,605","15,475",1.4607431340872374
21,053950,경남제약,"2,370",80,3.27,"974,653","2,440","2,445","2,360","135,536","76,380",1.774495941345902
22,227100,에이치앤비디자인,"3,705",125,3.26,"23,507","3,795","3,830","3,660","1,310","1,654",0.7920193470374849
23,115440,우리넷,"9,530",320,3.25,"122,263","9,600","9,640","9,450","16,165","3,838",4.211829077644606
24,054930,유신,"32,900","1,100",3.24,"26,624","33,850","34,000","32,600","2,604","2,361",1.1029224904701398
25,366030,공구우먼,"11,950",400,3.24,"248,208","12,450","12,450","11,900","75,825","43,902",1.7271422714227143
26,019990,에너토크,"10,550",350,3.21,"109,443","10,800","10,800","10,500","65,158","40,014",1.6283800669765582
27,035620,바른손이앤에이,"1,065",35,3.18,"140,029","1,095","1,115","1,065","124,855","83,461",1.495968176753214
28,168360,펨트론,"6,820",220,3.12,"128,308","6,940","6,990","6,770","20,089","6,710",2.9938897168405365
29,054180,메디콕스,"2,065",65,3.05,"594,705","2,130","2,135","2,030","41,658","31,804",1.3098352408502074
30,363250,진시스템,"8,090",250,3.00,"91,013","8,420","8,440","7,580","11,820","5,273",2.241608192679689
31,159910,스킨앤스킨,227,7,2.99,"2,942,417",235,235,224,"1,062,107","936,096",1.1346133302567258
32,417180,핑거스토리,"11,500",350,2.95,"1,717,587","11,950","12,150","11,350","198,025","193,158",1.0251969889934665
33,065500,오리엔트정공,"1,325",40,2.93,"19,657","1,365","1,365","1,310","13,028","7,429",1.753668057612061
34,061250,화일약품,"2,490",75,2.92,"453,447","2,530","2,545","2,485","118,362","38,917",3.041395791042475
35,101400,엔시트론,701,21,2.91,"69,628",715,722,700,"26,603","3,516",7.566268486916951
36,067170,오텍,"6,020",180,2.90,"43,239","6,140","6,170","5,970","8,594","3,640",2.360989010989011
37,267790,배럴,"7,910",230,2.83,"4,961","8,000","8,050","7,910","2,922","1,053",2.774928774928775
38,111870,KH 전자,278,8,2.80,"2,078,096",288,294,276,"463,865","241,569",1.9202174120023678
39,064240,홈캐스트,"4,365",125,2.78,"236,527","4,545","4,545","4,255","18,453","3,938",4.685881157948197
40,203690,프로스테믹스,"1,050",30,2.78,"24,633","1,080","1,080","1,045","18,675","30,229",0.6177842469152138
41,119830,아이텍,"8,810",250,2.76,"244,803","9,050","9,160","8,420","8,161","3,579",2.280245878737077
42,182400,엔케이맥스,"12,350",350,2.76,"52,704","12,550","12,550","12,300","34,654","10,862",3.1903885104032406
43,033100,제룡전기,"9,920",280,2.75,"96,925","10,200","10,200","9,920","42,917","36,818",1.1656526698897278
44,293580,나우IB,"12,500",350,2.72,"34,715","12,700","12,750","12,400","24,312","6,980",3.4830945558739255
45,311390,네오크레마,"8,830",240,2.65,"33,989","8,880","8,970","8,780","3,985",488,8.165983606557377
46,056360,코위버,"7,350",200,2.65,"19,175","7,430","7,430","7,300","4,606","2,421",1.902519619991739
47,115500,케이씨에스,"5,550",150,2.63,"77,039","5,660","5,660","5,510","19,531","5,843",3.342632209481431
48,067390,아스트,"3,710",100,2.62,"25,178","3,825","3,825","3,700","10,022","9,746",1.0283193104863533
49,036180,지더블유바이텍,638,17,2.60,"133,247",651,651,631,"25,499","25,698",0.9922562067086933
50,033170,시그네틱스,"1,130",30,2.59,"32,793","1,160","1,160","1,130","53,503","36,709",1.4574899888310768
51,036170,클라우드에어,984,26,2.57,"102,382","1,020","1,020",984,"35,450","56,973",0.6222245625120671
52,304840,피플바이오,"15,400",400,2.53,"121,363","15,800","15,850","15,300","44,911","42,376",1.0598215971304512
53,024830,세원물산,"8,540",220,2.51,"13,794","8,740","8,760","8,530","4,464","1,373",3.251274581209031
54,065420,에스아이리소스,470,12,2.49,"188,796",482,482,468,"55,722","16,091",3.4629295879684294
55,192410,휴림네트웍스,823,21,2.49,"91,176",844,844,820,"23,552","6,780",3.4737463126843657
56,048830,엔피케이,"1,795",45,2.45,"26,006","1,825","1,825","1,780","16,570","12,253",1.3523218803558312
57,322180,티라유텍,"10,050",250,2.43,"22,936","10,250","10,300","10,000","9,503","8,044",1.1813774241670811
58,206640,바디텍메드,"12,250",300,2.39,"107,948","12,450","12,550","12,150","57,019","22,037",2.5874211553296727
59,053450,세코닉스,"5,830",140,2.35,"9,051","5,970","5,970","5,820","7,160","2,009",3.5639621702339475
60,053590,한국테크놀로지,502,12,2.33,"24,560,405",514,547,476,"584,010","181,580",3.2162683114880495
61,076080,웰크론한텍,"5,060",120,2.32,"229,710","5,180","5,190","5,050","48,763","14,945",3.2628303780528607
62,256630,포인트엔지니어링,"2,120",50,2.30,"25,884","2,170","2,175","2,115","10,621","11,714",0.9066928461669796
63,195990,에이비프로바이오,436,10,2.24,"203,937",441,445,434,"79,945","29,639",2.697290731806066
64,318010,팜스빌,"10,900",250,2.24,"8,349","11,150","11,250","10,900","4,790","3,103",1.543667418627135
65,218150,미래생명자원,"4,185",95,2.22,"81,682","4,325","4,325","4,160","12,654","5,118",2.4724501758499415
66,300080,플리토,"26,400",600,2.22,"86,872","26,750","27,150","25,850","7,185","1,842",3.900651465798046
67,009780,엠에스씨,"6,650",150,2.21,"8,338","6,800","6,860","6,640",785,"1,154",0.6802426343154246
68,102940,코오롱생명과학,"31,100",700,2.20,"2,802","31,150","31,500","29,900",178,207,0.8599033816425121
69,037230,한국팩키지,"2,675",60,2.19,"29,231","2,735","2,750","2,670","6,682","10,225",0.6534963325183374
70,170790,파이오링크,"13,450",300,2.18,"16,030","13,650","13,650","13,350","15,030","3,966",3.789712556732224
71,166090,하나머티리얼즈,"36,150",800,2.17,"27,453","37,200","37,200","36,150","7,103","4,251",1.670900964478946
72,007330,푸른저축은행,"11,300",250,2.16,"54,450","11,550","11,550","11,200","37,487","15,937",2.352199284683441
73,298060,에스씨엠생명과학,"11,400",250,2.15,"64,251","11,500","11,700","11,300","39,622","12,164",3.25731667214732
74,002290,삼일기업공사,"3,680",80,2.13,"20,652","3,720","3,730","3,680","11,464","6,202",1.8484359883908417
75,041930,동아화성,"9,260",200,2.11,"31,162","9,470","9,470","9,260","7,685","1,146",6.705933682373473
76,288620,에스퓨얼셀,"21,050",450,2.09,"23,426","21,500","21,650","20,900","6,872","1,420",4.83943661971831
77,014970,삼륭물산,"5,180",110,2.08,"43,191","5,220","5,250","5,150","14,650","4,309",3.3998607565560457
78,089010,켐트로닉스,"14,150",300,2.08,"7,119","14,350","14,450","14,150","6,922","3,622",1.9110988404196576
79,129920,대성하이텍,"8,990",190,2.07,"74,625","9,180","9,190","8,980","15,501","7,699",2.0133783608260813
80,950200,소마젠,"7,170",150,2.05,"185,258","7,330","7,360","7,090","6,300","8,143",0.7736706373572394
81,214610,미코바이오메드,"4,535",95,2.05,"37,278","4,630","4,635","4,510","13,671","1,768",7.732466063348416
82,090150,아이윈,"1,430",30,2.05,"222,546","1,465","1,490","1,425","65,461","51,893",1.2614610833831152
83,234920,자이글,"4,820",100,2.03,"18,370","4,920","4,920","4,800","4,922","1,094",4.49908592321755
84,036890,진성티이씨,"12,050",250,2.03,"87,597","12,300","12,350","12,000","81,242","28,134",2.8876803867206937
85,024740,한일단조,"2,665",55,2.02,"39,433","2,700","2,720","2,660","43,778","22,242",1.96825825015736
86,149950,아바텍,"14,550",300,2.02,"9,611","14,850","14,950","14,550","7,391","2,730",2.7073260073260075
87,018000,유니슨,"1,705",35,2.01,"73,079","1,720","1,730","1,695","31,378","23,893",1.3132716695266395
88,050960,수산아이앤티,"14,750",300,1.99,"54,906","14,650","15,050","14,600","14,164","18,112",0.7820229681978799
89,032820,우리기술,"1,475",30,1.99,"670,366","1,490","1,500","1,455","191,353","149,624",1.2788924236753463
90,064820,케이프,"4,245",85,1.96,"7,695","4,330","4,330","4,245","5,681",362,15.693370165745856
91,051360,토비스,"10,000",200,1.96,"19,084","10,100","10,150","9,960","6,237","15,604",0.399705203793899
92,131290,티에스이,"41,050",800,1.91,"12,271","41,500","41,950","40,800","2,094","1,512",1.3849206349206349
93,297890,HB솔루션,"13,200",250,1.86,"32,136","13,400","13,450","13,050","15,170","9,455",1.6044420941300899
94,086390,유니테스트,"11,150",200,1.76,"24,476","11,200","11,350","11,100","29,705","10,886",2.7287341539592136
95,072520,제넨바이오,"1,755",30,1.68,"24,529","1,785","1,785","1,745","7,590","8,397",0.9038942479456948
96,179530,애드바이오텍,"4,455",75,1.66,"9,639","4,530","4,535","4,415","15,424","5,697",2.7073898543092856
97,900270,헝셩그룹,426,7,1.62,"987,044",431,431,424,"219,308","158,888",1.3802678616383868
98,134060,이퓨쳐,"5,790",60,1.03,"3,253","5,850","5,850","5,690",651,817,0.7968176254589964
99,046070,코다코,"1,120",10,0.88,"72,571","1,120","1,130","1,105","55,704","24,562",2.267893494015145
