,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,317830,3.10,에스피시스템스,"8,970",370,4.30,"237,360","8,790","9,090","8,700","15,388","5,070",3.0351084812623275
61,320000,3.10,윈텍,"2,825",65,2.36,"50,379","2,760","2,850","2,740","1,742","2,120",0.8216981132075472
62,333050,3.07,모코엠시스,"1,680",15,0.90,"31,958","1,665","1,685","1,630","12,935","4,757",2.7191507252470046
63,023770,3.06,플레이위드,"7,070",220,3.21,"21,488","6,860","7,100","6,860","1,991","2,538",0.7844759653270291
64,254120,3.03,자비스,"2,210",65,3.03,"142,748","2,155","2,240","2,145","13,448","24,199",0.5557254432001323
65,265740,3.02,엔에프씨,"8,870",30,0.34,"2,908","8,840","8,870","8,610","1,374",310,4.432258064516129
66,060850,3.02,영림원소프트랩,"9,900",210,2.17,"2,967","9,610","9,900","9,610",602,542,1.1107011070110702
67,128540,3.01,에코캡,"4,275",65,1.54,"92,180","4,190","4,285","4,150","11,713","7,412",1.5802752293577982
68,115450,3.00,HLB테라퓨틱스,"12,000",100,0.84,"108,196","11,850","12,050","11,650","38,580","22,040",1.750453720508167
69,066310,2.96,큐에스아이,"10,450",250,2.45,"36,924","10,200","10,700","10,150","10,862","11,024",0.9853047895500726
70,205100,2.93,엑셈,"4,210",150,3.69,"567,818","4,090","4,235","4,090","7,621","21,684",0.35145729570190004
71,193250,2.93,와이제이엠게임즈,"1,405",50,3.69,"225,970","1,375","1,430","1,365","9,866","32,390",0.30460018524235877
72,064480,2.88,브리지텍,"5,350",400,8.08,"2,830,802","5,250","5,770","5,200","36,051","26,398",1.3656716417910448
73,083650,2.84,비에이치아이,"6,880",10,0.15,"101,647","6,810","6,880","6,690","11,957","5,123",2.33398399375366
74,084650,2.84,랩지노믹스,"7,240",150,2.12,"308,654","7,100","7,270","7,040","17,102","28,068",0.609305971212769
75,296640,2.79,이노룰스,"12,900",450,3.61,"282,808","12,650","13,050","12,550","20,747","30,464",0.6810333508403361
76,236810,2.76,엔비티,"7,070",320,4.74,"1,127,597","6,900","7,130","6,880","11,574","58,944",0.1963558631921824
77,142760,2.76,비엘,"4,460",40,0.90,"57,781","4,435","4,465","4,340","5,242","6,374",0.8224035142767493
78,007390,2.72,네이처셀,"13,200",200,1.49,"285,894","13,100","13,300","12,850","50,584","34,929",1.44819490967391
79,215100,2.70,로보로보,"7,240",260,3.72,"219,931","7,070","7,260","7,050","11,928","18,379",0.6490015778878068
80,263800,2.69,데이타솔루션,"7,640",40,0.53,"363,922","7,540","7,680","7,440","13,622","15,589",0.8738212842388864
81,388720,2.68,유일로보틱스,"26,850",250,0.92,"99,979","27,100","27,200","26,150","9,766","4,985",1.9590772316950853
82,127120,2.66,디엔에이링크,"3,860",40,1.05,"4,982","3,760","3,875","3,760","1,361","1,049",1.2974261201143946
83,065500,2.65,오리엔트정공,"1,355",10,0.73,"4,108","1,365","1,365","1,320","2,666","9,599",0.27773726429836443
84,090360,2.65,로보스타,"21,300",50,0.24,"22,877","21,450","21,500","20,750","2,547","5,120",0.4974609375
85,054780,2.58,키이스트,"9,530",280,3.03,"46,091","9,310","9,550","9,290","4,312","2,912",1.4807692307692308
86,066980,2.57,이엔코퍼레이션,"4,185",100,2.33,"79,709","4,150","4,200","4,080","7,783","9,500",0.8192631578947368
87,203450,2.51,유니온커뮤니티,"3,475",125,3.73,"184,717","3,400","3,550","3,390","11,254","9,635",1.168033212247016
88,123860,2.50,아나패스,"18,450",950,5.43,"70,203","18,000","18,600","18,000","7,351","9,091",0.8086019139808602
89,105550,2.47,트루윈,"2,280",5,0.22,"84,854","2,225","2,290","2,225","25,448","11,932",2.132752262822662
90,101930,2.46,인화정공,"12,500",100,0.81,"4,635","12,500","12,550","12,200","1,707","1,505",1.13421926910299
91,297570,2.43,알로이스,"2,105",10,0.48,"7,328,938","2,235","2,245","2,055","320,976","188,527",1.7025465848393069
92,050960,2.40,수산아이앤티,"14,950",100,0.66,"41,540","14,650","15,050","14,600","16,551","12,703",1.3029205699441078
93,041590,2.38,플래스크,"1,075",35,3.37,"181,071","1,050","1,090","1,050","88,872","17,955",4.949707602339181
94,106520,2.27,노블엠앤비,"1,805",65,3.74,"1,077,795","1,765","1,980","1,765","52,405","62,268",0.8416040341748571
95,064260,2.24,다날,"5,480",160,3.01,"287,346","5,380","5,520","5,360","16,133","32,861",0.49094671495085357
96,099440,2.03,스맥,"2,010",10,0.50,"386,859","2,030","2,045","1,970","64,058","34,635",1.8495163851595207
97,321550,1.79,티움바이오,"11,400",0,0.00,"6,237","11,300","11,500","11,200","5,983","5,348",1.118735976065819
98,175140,1.31,인포마크,"6,970",60,0.87,"8,981","6,910","7,150","6,880","1,168","3,224",0.36228287841191065
99,408920,0.89,에스케이증권7호스팩,"3,385",5,0.15,"31,522","3,355","3,500","3,355","13,164","3,072",4.28515625
