,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,15.43,케이티알파,"7,480","1,500",25.08,"4,649,985","6,540","7,770","6,480","1,524","8,759",0.17399246489325265
1,052790,12.20,액토즈소프트,"9,470","1,070",12.74,"1,007,245","8,440","9,940","8,440",467,183,2.551912568306011
2,030350,11.04,드래곤플라이,885,91,11.46,"3,202,224",800,914,797,"3,030","4,258",0.7116016909347112
3,336060,9.88,웨이버스,"1,890",205,12.17,"3,374,863","1,745","1,900","1,720","18,972","33,131",0.5726358999124687
4,108860,9.73,셀바스AI,"10,150","1,330",15.08,"4,683,416","9,540","10,350","9,250","6,148","16,362",0.37574868597970906
5,187790,8.31,나노,"1,630",135,9.03,"5,160,037","1,520","1,695","1,505","24,501","54,266",0.45149817565326356
6,394280,7.52,오픈엣지테크놀로지,"12,150",800,7.05,"1,211,426","11,500","12,500","11,300","8,757","27,407",0.31951691173787716
7,100590,7.02,머큐리,"6,400",520,8.84,"934,770","5,980","6,510","5,980","1,006","1,928",0.5217842323651453
8,096610,6.79,알에프세미,"2,990",150,4.78,"255,019","3,100","3,100","2,800","11,264","5,750",1.9589565217391305
9,189330,6.15,씨이랩,"17,250","1,200",7.48,"183,128","16,450","17,700","16,250",130,"1,082",0.12014787430683918
10,207760,6.11,미스터블루,"3,735",235,6.71,"7,899,711","3,560","3,780","3,520","42,092","33,519",1.2557653867955487
11,124560,5.71,태웅로직스,"4,815",30,0.62,"27,050","4,845","4,855","4,555",344,354,0.9717514124293786
12,203400,5.63,에이비온,"6,570",60,0.92,"4,355","6,610","6,620","6,220",480,611,0.7855973813420621
13,053590,5.25,한국테크놀로지,501,13,2.53,"6,176,703",514,514,476,"76,665","33,642",2.278847868735509
14,298870,5.23,다올인베스트먼트,"4,125",555,15.55,"17,430,016","3,920","4,175","3,920","175,698","84,282",2.08464440805866
15,041020,5.11,폴라리스오피스,"1,440",60,4.35,"177,342","1,370","1,485","1,370",252,483,0.5217391304347826
16,237820,4.82,플레이디,"5,440",270,5.22,"20,968","5,190","5,470","5,190",394,186,2.118279569892473
17,214270,4.76,FSN,"3,745",180,5.05,"839,583","3,575","3,860","3,575","6,865","2,762",2.48551774076756
18,289080,4.71,SV인베스트먼트,"2,225",160,7.75,"1,984,961","2,140","2,330","2,125","2,196","3,443",0.6378158582631426
19,290660,4.62,네오펙트,"1,585",10,0.63,"9,324","1,570","1,590","1,515","2,261","1,226",1.8442088091353996
20,030960,4.52,양지사,"33,500","1,500",4.69,"50,031","32,050","33,500","32,050",886,513,1.7270955165692008
21,064480,4.42,브리지텍,"5,430",480,9.70,"2,651,154","5,250","5,770","5,200","5,786","1,506",3.8419654714475433
22,065370,4.37,위세아이텍,"13,150",600,4.78,"47,782","12,700","13,150","12,600","1,814",784,2.313775510204082
23,019590,4.36,엠벤처투자,"1,005",55,5.79,"1,307,186",978,"1,025",963,"1,378","37,713",0.03653912443984833
24,048530,4.29,인트론바이오,"8,510",400,4.93,"136,744","8,180","8,620","8,160","1,124","4,053",0.2773254379471996
25,106520,4.25,노블엠앤비,"1,840",100,5.75,"1,004,659","1,765","1,980","1,765","10,903",719,15.164116828929068
26,377030,4.15,맥스트,"16,300","1,800",12.41,"3,119,966","15,750","17,300","15,650","10,007","24,368",0.41066152330925804
27,291810,4.11,핀텔,"8,350",470,5.96,"540,072","8,120","8,390","8,020","5,654","1,108",5.102888086642599
28,101390,4.07,아이엠,"5,620",120,2.18,"7,930","5,470","5,690","5,400",245,68,3.6029411764705883
29,300120,3.96,라온피플,"5,510",170,3.18,"44,317","5,400","5,520","5,300",16,614,0.026058631921824105
30,069080,3.92,웹젠,"17,250",150,0.88,"62,256","16,900","17,300","16,600","1,966","5,374",0.365835504279866
31,289220,3.85,자이언트스텝,"21,600","1,650",8.27,"1,001,137","20,800","22,700","20,800","12,832","4,003",3.2055958031476393
32,102940,3.85,코오롱생명과학,"31,050",750,2.36,"2,169","31,150","31,500","29,900",192,23,8.347826086956522
33,277810,3.82,레인보우로보틱스,"62,500",700,1.11,"706,226","63,200","63,600","60,200","9,183","3,688",2.4899674620390457
34,060240,3.81,룽투코리아,"3,135",115,3.81,"493,836","3,030","3,165","3,020","13,953",41,340.3170731707317
