,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,760",540,7.40,"664,657","7,070","7,100","6,730","47,082","9,697",4.8553160771372585
1,340440,세림B&G,"2,575",190,6.87,"1,564,765","2,685","2,695","2,550","74,999","28,913",2.593954276622972
2,096610,알에프세미,"2,935",205,6.53,"299,211","3,100","3,100","2,800","14,984","4,024",3.7236580516898607
3,284620,카이노스메드,"5,680",370,6.12,"250,079","5,860","5,870","5,670","14,830","27,678",0.5358046101596936
4,119830,아이텍,"8,600",460,5.08,"204,940","9,050","9,160","8,420","10,490","3,378",3.1053878034339846
5,162300,신스틸,"8,450",400,4.52,"335,458","8,600","8,680","8,430","15,972","2,679",5.961926091825308
6,025870,신라에스지,"10,950",500,4.37,"93,266","11,050","11,150","10,700","18,848","10,852",1.7368227054920753
7,363250,진시스템,"8,000",340,4.08,"73,333","8,420","8,440","7,580","1,377","1,736",0.7932027649769585
8,200350,래몽래인,"23,900","1,000",4.02,"278,561","24,350","24,500","23,750","19,916","14,042",1.4183164791340266
9,101670,하이드로리튬,"21,650",900,3.99,"364,971","22,500","22,500","21,300","35,155","10,324",3.4051724137931036
10,229000,젠큐릭스,"5,560",230,3.97,"70,383","5,790","5,880","5,540","10,885","3,335",3.2638680659670163
11,239340,줌인터넷,"4,725",195,3.96,"564,361","4,765","4,805","4,675","39,400","17,217",2.2884358482894815
12,217480,에스디생명공학,"1,510",55,3.51,"265,145","1,570","1,575","1,500","50,200","24,768",2.026808785529716
13,222420,쎄노텍,"1,995",70,3.39,"411,759","2,050","2,050","1,980","90,534","20,850",4.342158273381295
14,046970,우리로,"1,425",50,3.39,"41,181","1,435","1,435","1,410","40,256","14,571",2.762747923958548
15,054180,메디콕스,"2,060",70,3.29,"443,789","2,130","2,135","2,030","34,424","29,680",1.1598382749326146
16,227610,아우딘퓨쳐스,"2,660",90,3.27,"839,831","2,660","2,730","2,620","63,543","27,322",2.3257082204816633
17,293580,나우IB,"12,450",400,3.11,"31,994","12,700","12,750","12,400","24,616","4,215",5.840094899169633
18,053950,경남제약,"2,375",75,3.06,"751,845","2,440","2,445","2,360","91,159","47,115",1.9348190597474264
19,115440,우리넷,"9,550",300,3.05,"106,042","9,600","9,640","9,450","16,292","1,621",10.050586057988896
20,064240,홈캐스트,"4,360",130,2.90,"123,238","4,545","4,545","4,315","7,407","4,773",1.5518541797611565
21,360070,탑머티리얼,"31,200",900,2.80,"25,784","31,850","32,300","31,150","3,595","2,282",1.5753724802804558
22,043910,자연과환경,"1,270",35,2.68,"591,238","1,285","1,290","1,265","301,851","285,638",1.0567606550949102
