,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,340440,세림B&G,"2,545",220,7.96,"1,715,737","2,685","2,695","2,545","140,441","33,166",4.234487125369355
1,086890,이수앱지스,"6,720",580,7.95,"743,891","7,070","7,100","6,710","49,491","10,662",4.641812042768711
2,025870,신라에스지,"10,650",800,6.99,"122,729","11,050","11,150","10,550","16,941","9,753",1.7370039987696093
3,096610,알에프세미,"2,925",215,6.85,"311,980","3,100","3,100","2,800","27,254","63,638",0.4282661302995066
4,284620,카이노스메드,"5,660",390,6.45,"313,692","5,860","5,870","5,650","19,993","24,914",0.8024805330336358
5,162300,신스틸,"8,350",500,5.65,"450,620","8,600","8,680","8,280","25,167","4,338",5.801521438450899
6,200350,래몽래인,"23,650","1,250",5.02,"341,141","24,350","24,500","23,600","29,625","7,883",3.758087022707091
7,064240,홈캐스트,"4,280",210,4.68,"203,351","4,545","4,545","4,255","9,482","18,390",0.5156063077759652
8,227610,아우딘퓨쳐스,"2,625",125,4.55,"1,149,631","2,660","2,730","2,590","73,938","34,717",2.1297347121006998
9,229000,젠큐릭스,"5,530",260,4.49,"78,105","5,790","5,880","5,510","11,283","3,236",3.4867119901112487
10,101670,하이드로리튬,"21,550","1,000",4.43,"421,040","22,500","22,500","21,300","44,845","15,291",2.9327709109933946
11,222420,쎄노텍,"1,980",85,4.12,"468,865","2,050","2,050","1,980","101,190","26,058",3.8832604190651625
12,217480,에스디생명공학,"1,505",60,3.83,"287,084","1,570","1,575","1,500","75,220","18,575",4.049528936742934
13,046970,우리로,"1,420",55,3.73,"45,711","1,435","1,435","1,410","41,036","14,345",2.8606483095155104
14,239340,줌인터넷,"4,740",180,3.66,"622,301","4,765","4,805","4,675","30,507","24,657",1.2372551405280448
15,425290,삼성스팩6호,"3,220",120,3.59,"169,245","3,345","3,360","3,180","12,307","5,949",2.068751050596739
16,036180,지더블유바이텍,632,23,3.51,"93,629",651,651,631,"19,446","26,871",0.7236798035056381
17,300080,플리토,"26,100",900,3.33,"79,566","26,750","27,150","25,850","4,087","5,821",0.7021130389967359
18,119830,아이텍,"8,760",300,3.31,"227,125","9,050","9,160","8,420","5,570","11,343",0.49105174997796
19,168360,펨트론,"6,810",230,3.27,"111,514","6,940","6,990","6,810","16,352","3,790",4.314511873350924
20,203690,프로스테믹스,"1,045",35,3.24,"23,788","1,080","1,080","1,045","19,198","27,871",0.6888163323885041
21,014200,광림,"1,085",35,3.12,"1,582,812","1,105","1,110","1,070","407,984","262,842",1.5522024638375906
22,307280,원바이오젠,"1,725",55,3.09,"99,814","1,780","1,780","1,720","33,367","5,947",5.610728098200774
23,053950,경남제약,"2,375",75,3.06,"842,307","2,440","2,445","2,360","141,766","65,642",2.159684348435453
