,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,064480,5.96,브리지텍,"5,510",560,11.31,"3,321,735","5,250","5,770","5,200","28,053","51,853",0.5410101633463831
24,122350,5.90,삼기,"3,950",185,4.91,"1,480,843","3,765","4,140","3,730","12,352","4,057",3.0446142469805273
25,053590,5.88,한국테크놀로지,504,10,1.95,"21,787,246",514,547,476,"551,069","250,723",2.197919616469171
26,214270,5.73,FSN,"3,780",215,6.03,"1,138,725","3,575","3,860","3,575","48,890","17,353",2.817380280066847
27,099750,5.72,이지케어텍,"24,950","1,350",5.72,"255,704","23,950","26,100","23,600","2,063","3,254",0.6339889366933006
28,207760,5.54,미스터블루,"3,715",215,6.14,"12,884,689","3,560","3,780","3,520","200,511","414,340",0.48392865762417336
29,054210,5.47,이랜텍,"13,500",800,6.30,"1,072,409","13,000","13,700","12,800","67,942","134,437",0.5053817029537999
30,086820,5.21,바이오솔루션,"11,100",450,4.23,"16,012","10,700","11,700","10,550","4,439","3,692",1.202329360780065
31,335890,5.19,비올,"3,955",175,4.63,"1,202,523","3,815","3,955","3,760","12,552","60,942",0.20596632864034656
32,377480,5.12,마인즈랩,"21,550","1,200",5.90,"410,461","20,950","21,700","20,500","14,468","18,139",0.7976183913115387
33,090710,5.07,휴림로봇,"2,695",10,0.37,"11,583,023","2,720","2,735","2,565","223,448","153,045",1.4600150282596622
34,047560,5.02,이스트소프트,"11,500","1,050",10.05,"497,802","11,100","11,600","10,950","38,758","71,699",0.5405654193224452
35,277810,4.98,레인보우로보틱스,"63,200",0,0.00,"1,154,423","63,200","64,100","60,200","18,362","15,739",1.1666560772603087
36,019590,4.88,엠벤처투자,"1,010",60,6.32,"1,748,151",978,"1,025",963,"30,920","320,948",0.09633959395291448
37,304100,4.84,솔트룩스,"21,650",800,3.84,"694,048","21,000","22,050","20,650","28,520","34,615",0.8239202657807309
38,096610,4.46,알에프세미,"2,925",215,6.85,"310,533","3,100","3,100","2,800","17,081","8,077",2.114770335520614
39,101390,4.44,아이엠,"5,640",140,2.55,"10,911","5,470","5,690","5,400","2,281","8,660",0.2633949191685912
40,372800,4.42,아이티아이즈,"10,150",500,5.18,"260,240","9,990","10,200","9,720","2,214","17,043",0.12990670656574546
41,301300,4.42,바이브컴퍼니,"27,150","1,250",4.83,"69,335","26,100","27,600","26,000","4,307","4,240",1.0158018867924528
42,102940,4.35,코오롱생명과학,"31,200",600,1.89,"2,588","31,150","31,500","29,900",409,239,1.711297071129707
43,289220,4.33,자이언트스텝,"21,700","1,750",8.77,"1,228,565","20,800","22,700","20,800","35,624","29,189",1.2204597622391997
44,033320,4.33,제이씨현시스템,"6,020",270,4.70,"812,421","5,840","6,070","5,770","20,042","52,430",0.38226206370398624
45,115450,4.29,HLB테라퓨틱스,"12,150",250,2.10,"150,041","11,850","12,200","11,650","61,448","16,358",3.7564494436972735
46,244460,4.17,올리패스,"7,240",200,2.84,"44,771","7,000","7,260","6,950","4,888","9,497",0.5146888491102454
47,054920,4.15,한컴위드,"5,140",170,3.42,"974,182","5,050","5,190","4,935","7,946","57,324",0.13861558858418813
48,300120,4.15,라온피플,"5,520",180,3.37,"121,612","5,400","5,610","5,300","10,990","13,168",0.8345990279465371
49,071850,4.09,캐스텍코리아,"2,290",5,0.22,"3,661","2,290","2,290","2,200","8,443","5,702",1.4807085233251491
50,104200,4.05,NHN벅스,"6,680",250,3.89,"706,946","6,460","6,960","6,420","7,236","43,423",0.16663979918476385
51,291810,3.99,핀텔,"8,340",460,5.84,"1,159,298","8,120","8,470","8,020","29,170","39,129",0.7454828899281862
52,121850,3.99,코이즈,"2,215",105,4.98,"854,436","2,140","2,220","2,130","83,142","127,233",0.653462545094433
53,065370,3.97,위세아이텍,"13,100",550,4.38,"84,173","12,700","13,400","12,600","10,901","10,290",1.0593780369290573
54,290660,3.96,네오펙트,"1,575",20,1.25,"9,351","1,570","1,590","1,515","15,020","6,229",2.411301974634773
55,368970,3.95,오에스피,"6,050",280,4.85,"191,292","5,820","6,240","5,820","8,582","8,872",0.9673128944995492
56,215000,3.94,골프존,"131,800","4,100",3.21,"26,667","128,000","132,000","126,800",797,"1,678",0.47497020262216927
57,276040,3.83,스코넥,"14,900",850,6.05,"339,985","14,750","14,950","14,350","22,271","72,460",0.30735578250069
58,035760,3.82,CJ ENM,"103,400","4,000",4.02,"72,721","99,600","104,500","99,600","1,535","4,619",0.3323230136393159
59,041590,3.81,플래스크,"1,090",50,4.81,"265,298","1,050","1,095","1,050","116,321","66,634",1.745670378485458
60,376300,3.78,디어유,"38,450","1,400",3.78,"477,467","37,600","39,550","37,050","9,871","22,889",0.43125518808161123
61,214870,3.73,뉴지랩파마,"12,500",100,0.81,"30,295","12,400","12,550","12,050","53,283","19,819",2.688480750794692
62,215100,3.69,로보로보,"7,310",330,4.73,"843,386","7,070","7,440","7,050","21,328","33,608",0.634610806950726
63,281740,3.67,레이크머티리얼즈,"5,090",40,0.79,"65,972","5,050","5,100","4,910","19,209","19,861",0.9671718443180102
64,372170,3.66,윤성에프앤씨,"46,750","1,350",2.97,"42,015","45,600","46,900","45,100","3,519","6,490",0.5422187981510015
65,230980,3.55,에이트원,876,36,4.29,"1,369,075",846,887,846,"32,319","61,457",0.5258798834957775
66,084650,3.55,랩지노믹스,"7,290",200,2.82,"468,575","7,100","7,300","7,040","26,890","61,606",0.43648345940330485
67,203450,3.54,유니온커뮤니티,"3,510",160,4.78,"214,775","3,400","3,550","3,390","5,739","5,127",1.1193680514921007
68,347770,3.51,핌스,"11,800",300,2.61,"34,045","11,450","12,000","11,400","9,528","4,574",2.0830782684739835
69,007390,3.50,네이처셀,"13,300",100,0.75,"458,914","13,100","13,550","12,850","79,975","56,095",1.4257063909439345
70,060240,3.48,룽투코리아,"3,125",105,3.48,"668,304","3,030","3,165","3,020","227,786","116,230",1.9597866299578421
71,032680,3.41,소프트센,"1,670",60,3.73,"1,263,826","1,630","1,705","1,615","40,383","147,419",0.2739334821156025
72,048910,3.40,대원미디어,"16,750",300,1.82,"187,140","16,600","17,000","16,200","24,621","21,595",1.1401250289418847
73,106520,3.40,노블엠앤비,"1,825",85,4.89,"1,239,111","1,765","1,980","1,765","57,445","31,276",1.8367118557360276
74,035290,3.38,골드앤에스,"6,720",40,0.60,"33,690","6,680","6,930","6,500","4,888",721,6.779472954230235
75,189330,3.38,씨이랩,"16,800",750,4.67,"260,517","16,450","17,700","16,250","13,618","8,740",1.5581235697940503
76,357880,3.31,비트나인,"9,360",300,3.31,"415,239","9,180","9,400","9,060","12,883","13,036",0.9882632709420067
77,069080,3.31,웹젠,"17,150",50,0.29,"77,449","16,900","17,400","16,600","9,256","12,443",0.7438720565779957
78,320000,3.28,윈텍,"2,830",70,2.54,"100,379","2,760","2,880","2,740","8,188","8,674",0.9439704865114135
79,067630,3.17,HLB생명과학,"11,400",0,0.00,"87,132","11,300","11,400","11,050","39,710","35,393",1.1219732715508717
80,197140,3.15,디지캡,"4,260",90,2.16,"8,054","4,170","4,275","4,130","3,926","4,407",0.8908554572271387
81,347700,3.14,라이프시맨틱스,"5,090",145,2.93,"28,084","4,995","5,160","4,935","2,649","5,335",0.49653233364573574
82,142760,3.11,비엘,"4,475",55,1.24,"100,039","4,435","4,505","4,340","6,419","5,099",1.2588742890762894
83,310200,3.10,애니플러스,"4,495",105,2.39,"214,477","4,380","4,505","4,360","6,504","19,873",0.3272782166758919
84,247660,3.09,나노씨엠에스,"20,000",150,0.74,"6,536","19,650","20,050","19,400","5,834","1,738",3.3567318757192175
85,082660,3.07,코스나인,941,24,2.62,"1,428,898",940,945,913,"76,414","106,890",0.714884460660492
86,160980,3.07,싸이맥스,"13,450",300,2.28,"31,442","13,100","13,500","13,050","11,812","19,938",0.5924365533152773
87,123860,3.06,아나패스,"18,550","1,050",6.00,"80,899","18,000","18,650","18,000","11,348","11,599",0.978360203465816
88,032790,3.04,비엔지티,"2,370",30,1.28,"6,963","2,320","2,370","2,300","7,000",570,12.280701754385966
89,265740,3.02,엔에프씨,"8,870",30,0.34,"3,070","8,840","8,880","8,610",712,422,1.6872037914691944
90,361570,3.01,알비더블유,"13,700",350,2.62,"44,200","13,300","13,850","13,300","12,723","8,630",1.4742757821552723
91,389030,3.01,지니너스,"2,225",25,1.14,"5,668","2,180","2,225","2,160","7,898","12,522",0.6307299153489858
92,204630,2.94,스튜디오산타클로스,"1,225",35,2.94,"1,638,566","1,200","1,240","1,190","239,751","336,974",0.7114821915043891
93,246960,2.93,이노테라피,"8,780",60,0.68,"1,173","8,800","9,100","8,530","1,021","3,858",0.26464489372731986
94,184230,2.88,SGA솔루션즈,964,27,2.88,"1,127,071",937,997,937,"21,444","24,921",0.8604791140002408
95,377030,2.88,맥스트,"16,100","1,600",11.03,"3,728,924","15,750","17,300","15,650","119,123","86,901",1.3707897492548993
96,241520,2.76,DSC인베스트먼트,"3,905",80,2.09,"61,310","3,825","3,940","3,800","37,592","7,359",5.108302758526974
97,030520,2.63,한글과컴퓨터,"13,650",350,2.63,"31,048","13,300","13,800","13,300","7,274","14,282",0.5093124212295197
98,139670,2.59,키네마스터,"9,100",240,2.71,"45,260","8,910","9,180","8,870","5,311","5,844",0.9087953456536618
99,348340,2.58,뉴로메카,"19,850",50,0.25,"597,114","20,050","20,350","19,350","25,684","42,070",0.6105062990254339
