,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,298870,다올인베스트먼트,"4,040",470,13.17,"21,300,502","3,920","4,175","3,920","314,221","229,817",1.3672661291375312
1,053590,한국테크놀로지,508,6,1.17,"20,612,790",514,547,476,"524,014","469,018",1.1172577598301132
2,207760,미스터블루,"3,730",230,6.57,"12,522,462","3,560","3,780","3,520","124,579","95,867",1.2994982632188343
3,336060,웨이버스,"1,845",160,9.50,"11,456,437","1,745","1,955","1,720","82,140","215,746",0.38072548274359663
4,090710,휴림로봇,"2,680",5,0.19,"11,406,195","2,720","2,735","2,565","375,046","247,193",1.5172193387353201
5,380540,옵티코어,"3,395",65,1.88,"10,213,597","3,635","3,725","3,370","246,101","115,065",2.1387998088037197
6,297570,알로이스,"2,105",10,0.48,"8,261,108","2,235","2,245","2,055","254,067","209,597",1.2121690673053527
7,108860,셀바스AI,"10,200","1,380",15.65,"6,596,923","9,540","10,400","9,250","185,341","362,282",0.5115931787944198
8,036030,케이티알파,"7,770","1,790",29.93,"6,454,314","6,540","7,770","6,480","60,793","30,993",1.9615074371632304
9,187790,나노,"1,585",90,6.02,"6,430,045","1,520","1,695","1,505","133,297","133,926",0.9953033764914953
10,030350,드래곤플라이,843,49,6.17,"6,198,027",800,914,797,"43,888","85,987",0.510402735297196
11,289080,SV인베스트먼트,"2,315",250,12.11,"5,401,031","2,140","2,410","2,125","52,205","77,285",0.6754868344439413
12,331520,밸로프,"1,650",65,4.10,"4,472,290","1,645","1,730","1,615","264,548","239,233",1.105817341253088
13,377030,맥스트,"16,150","1,650",11.38,"3,650,688","15,750","17,300","15,650","135,964","113,549",1.1974037640137738
14,064480,브리지텍,"5,370",420,8.48,"3,074,889","5,250","5,770","5,200","28,078","36,826",0.7624504426220605
15,291230,엔피,"6,460",110,1.73,"2,897,423","6,600","6,830","6,400","62,045","21,659",2.8646290225772195
16,394280,오픈엣지테크놀로지,"12,800","1,450",12.78,"2,312,622","11,500","13,050","11,300","107,582","149,233",0.7208995329451261
