,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,14.20,케이티알파,"7,400","1,420",23.75,"4,874,466","6,540","7,770","6,480","1,951","10,093",0.19330228871495095
1,336060,11.34,웨이버스,"1,915",230,13.65,"4,620,285","1,745","1,915","1,720","141,174","110,076",1.2825138994876268
2,108860,10.81,셀바스AI,"10,250","1,430",16.21,"5,258,209","9,540","10,400","9,250","66,131","32,730",2.0205010693553316
3,052790,10.78,액토즈소프트,"9,350",950,11.31,"1,105,689","8,440","9,940","8,440","3,483","1,982",1.7573158425832491
4,289080,10.35,SV인베스트먼트,"2,345",280,13.56,"2,693,099","2,140","2,350","2,125","21,718","37,248",0.5830648625429553
5,237820,9.83,플레이디,"5,700",530,10.25,"68,261","5,190","5,700","5,190","1,129",475,2.376842105263158
6,030350,9.03,드래곤플라이,869,75,9.45,"4,390,579",800,914,797,"6,553","36,268",0.18068269548913643
7,394280,8.85,오픈엣지테크놀로지,"12,300",950,8.37,"1,266,105","11,500","12,500","11,300","81,384","100,139",0.8127103326376337
8,187790,8.31,나노,"1,630",135,9.03,"5,387,379","1,520","1,695","1,505","113,765","157,689",0.7214517182555537
9,100590,7.02,머큐리,"6,400",520,8.84,"1,017,819","5,980","6,510","5,980","6,777","10,425",0.6500719424460432
10,053590,6.93,한국테크놀로지,509,5,0.97,"7,030,774",514,514,476,"359,543","195,803",1.8362486785187153
11,086820,6.16,바이오솔루션,"11,200",550,5.16,"10,038","10,700","11,700","10,550","2,123","3,560",0.5963483146067415
12,203400,5.63,에이비온,"6,570",60,0.92,"4,436","6,610","6,620","6,220",152,274,0.5547445255474452
13,124560,5.49,태웅로직스,"4,805",40,0.83,"28,052","4,845","4,855","4,555","7,829","3,960",1.9770202020202021
14,277810,5.32,레인보우로보틱스,"63,400",200,0.32,"802,349","63,200","63,700","60,200","22,968","8,885",2.5850309510410803
15,189330,5.23,씨이랩,"17,100","1,050",6.54,"204,964","16,450","17,700","16,250","5,768","5,223",1.1043461612100325
16,065370,5.16,위세아이텍,"13,250",700,5.58,"54,322","12,700","13,250","12,600","6,974","5,939",1.174271762923051
17,096610,5.00,알에프세미,"2,940",200,6.37,"274,073","3,100","3,100","2,800","11,748","11,163",1.0524052674012363
18,019590,4.88,엠벤처투자,"1,010",60,6.32,"1,359,668",978,"1,025",963,"52,202","150,286",0.3473510506634018
19,289220,4.81,자이언트스텝,"21,800","1,850",9.27,"1,050,842","20,800","22,700","20,800","11,596","31,649",0.3663938829030933
20,144960,4.77,뉴파워프라즈마,"4,615",235,5.37,"100,157","4,410","4,640","4,405","1,990","1,723",1.1549622751015671
21,207760,4.69,미스터블루,"3,685",185,5.29,"8,996,584","3,560","3,780","3,520","80,958","99,749",0.8116171590692639
22,090710,4.68,휴림로봇,"2,685",0,0.00,"8,069,134","2,720","2,735","2,565","625,715","514,580",1.2159722492129503
23,377480,4.63,마인즈랩,"21,450","1,100",5.41,"279,281","20,950","21,600","20,500","14,589","13,979",1.0436368838972745
24,290660,4.62,네오펙트,"1,585",10,0.63,"9,333","1,570","1,590","1,515","6,461","4,993",1.294011616262768
25,304100,4.60,솔트룩스,"21,600",750,3.60,"536,987","21,000","22,050","20,650","25,655","16,965",1.512231063955202
26,363250,4.49,진시스템,"7,920",420,5.04,"60,640","8,420","8,440","7,580","5,481","2,379",2.3039092055485497
27,291810,4.36,핀텔,"8,370",490,6.22,"729,005","8,120","8,470","8,020","21,548","9,579",2.2495041236037165
28,298870,4.34,다올인베스트먼트,"4,090",520,14.57,"18,818,468","3,920","4,175","3,920","165,364","213,910",0.7730540881679211
29,321820,4.34,와이더플래닛,"5,770",270,4.91,"52,122","5,530","5,900","5,530","6,572","3,654",1.7985769020251778
