,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,19.91,케이티알파,"7,770","1,790",29.93,"7,383,411","6,540","7,770","6,480","39,393","32,498",1.2121669025786201
1,394280,12.83,오픈엣지테크놀로지,"12,750","1,400",12.33,"2,484,625","11,500","13,050","11,300","114,325","154,486",0.7400346957005813
2,237820,11.95,플레이디,"5,810",640,12.38,"1,345,908","5,190","6,470","5,190","1,077","3,013",0.3574510454696316
3,108860,11.35,셀바스AI,"10,300","1,480",16.78,"6,699,149","9,540","10,400","9,250","231,812","409,174",0.56653648570046
4,321820,9.95,와이더플래닛,"6,080",580,10.55,"70,972","5,530","6,080","5,530","5,767","2,543",2.2677939441604402
5,100590,9.87,머큐리,"6,570",690,11.73,"1,380,707","5,980","6,570","5,980","16,947","32,137",0.5273360923546069
6,053350,9.02,이니텍,"4,110",320,8.44,"796,606","3,780","4,435","3,770","2,509",458,5.478165938864628
7,289080,8.94,SV인베스트먼트,"2,315",250,12.11,"5,503,382","2,140","2,410","2,125","104,351","44,595",2.33997084874986
8,032685,8.78,소프트센우,"26,650","6,150",30.00,"12,483","24,500","26,650","24,500",709,"1,788",0.3965324384787472
9,052790,8.77,액토즈소프트,"9,180",780,9.29,"1,292,214","8,440","9,940","8,440","9,481","5,583",1.6981909367723447
10,175140,8.14,인포마크,"7,440",530,7.67,"81,987","6,910","7,800","6,880","2,478","3,379",0.7333530630364014
11,187790,7.31,나노,"1,615",120,8.03,"6,519,738","1,520","1,695","1,505","127,347","237,779",0.5355687424036606
12,389500,7.28,에스비비테크,"24,300","1,350",5.88,"564,179","23,350","24,650","22,650","18,168","23,643",0.7684304022332191
13,082800,7.27,비보존 제약,782,52,7.12,"290,370",730,790,729,"14,836","5,204",2.850883935434281
14,399720,7.02,가온칩스,"18,300",700,3.98,"129,103","17,450","18,350","17,100","13,026","14,405",0.9042693509198195
15,336060,6.98,웨이버스,"1,840",155,9.20,"12,023,316","1,745","1,955","1,720","166,339","292,833",0.5680336574088303
