,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,660",640,8.77,"790,034","7,070","7,100","6,660","40,172","11,692",3.4358535750940815
1,025870,신라에스지,"10,550",900,7.86,"135,622","11,050","11,150","10,550","17,625","8,813",1.9998865312606378
2,340440,세림B&G,"2,560",205,7.41,"1,775,626","2,685","2,695","2,545","128,020","40,390",3.1695964347610794
3,096610,알에프세미,"2,920",220,7.01,"316,878","3,100","3,100","2,800","29,123","71,209",0.40897920206715443
4,284620,카이노스메드,"5,670",380,6.28,"314,450","5,860","5,870","5,650","22,193","21,932",1.0119004194783878
5,162300,신스틸,"8,350",500,5.65,"457,977","8,600","8,680","8,280","18,718","8,867",2.110973271681516
6,101670,하이드로리튬,"21,450","1,100",4.88,"435,338","22,500","22,500","21,300","41,023","13,113",3.128422176466102
7,229000,젠큐릭스,"5,520",270,4.66,"79,269","5,790","5,880","5,510","13,353","2,534",5.269534333070244
8,200350,래몽래인,"23,750","1,150",4.62,"346,623","24,350","24,500","23,600","26,734","11,820",2.2617597292724194
9,227610,아우딘퓨쳐스,"2,625",125,4.55,"1,197,884","2,660","2,730","2,590","96,426","36,792",2.6208414872798436
10,222420,쎄노텍,"1,980",85,4.12,"492,399","2,050","2,050","1,980","114,811","25,740",4.46041181041181
11,064240,홈캐스트,"4,310",180,4.01,"211,920","4,545","4,545","4,255","5,433","18,293",0.29699885201989834
12,046970,우리로,"1,420",55,3.73,"45,713","1,435","1,435","1,410","39,446","41,226",0.9568233638965701
13,168360,펨트론,"6,780",260,3.69,"115,583","6,940","6,990","6,780","17,954","7,045",2.5484740951029097
14,239340,줌인터넷,"4,740",180,3.66,"622,903","4,765","4,805","4,675","43,101","23,559",1.8294919139182477
15,425290,삼성스팩6호,"3,220",120,3.59,"174,340","3,345","3,360","3,180","13,926","6,403",2.1749180071841323
16,014200,광림,"1,080",40,3.57,"1,592,736","1,105","1,110","1,070","428,854","262,332",1.6347757803089216
17,036180,지더블유바이텍,632,23,3.51,"130,629",651,651,631,"19,402","26,580",0.7299473288186606
18,217480,에스디생명공학,"1,510",55,3.51,"287,086","1,570","1,575","1,500","84,811","22,992",3.6887178148921365
19,159910,스킨앤스킨,226,8,3.42,"2,541,574",235,235,224,"883,447","1,031,165",0.8567464954687174
20,054930,유신,"32,850","1,150",3.38,"23,343","33,850","34,000","32,600","3,423","1,978",1.730535894843276
21,066980,이엔코퍼레이션,"4,145",140,3.27,"102,225","4,150","4,215","4,080","11,260","7,071",1.5924197426106632
22,203690,프로스테믹스,"1,045",35,3.24,"23,788","1,080","1,080","1,045","22,239","29,307",0.758828948715324
23,363250,진시스템,"8,070",270,3.24,"88,386","8,420","8,440","7,580","9,923","2,399",4.136306794497707
24,300080,플리토,"26,150",850,3.15,"80,156","26,750","27,150","25,850","4,887","7,288",0.6705543358946213
25,053950,경남제약,"2,375",75,3.06,"847,164","2,440","2,445","2,360","150,515","67,149",2.241507691849469
26,115440,우리넷,"9,550",300,3.05,"113,451","9,600","9,640","9,450","9,214","6,406",1.438339057133937
