,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,780",520,7.12,"578,689","7,070","7,100","6,750","28,512","6,198",4.600193610842207
1,340440,세림B&G,"2,580",185,6.69,"1,329,278","2,685","2,695","2,560","67,091","55,356",1.2119914733723536
2,096610,알에프세미,"2,940",200,6.37,"274,073","3,100","3,100","2,800","11,748","11,163",1.0524052674012363
3,284620,카이노스메드,"5,710",340,5.62,"204,359","5,860","5,870","5,670","22,833","11,718",1.9485407066052227
4,363250,진시스템,"7,920",420,5.04,"60,640","8,420","8,440","7,580","5,481","2,379",2.3039092055485497
5,025870,신라에스지,"10,950",500,4.37,"85,161","11,050","11,150","10,700","16,519","8,490",1.9457008244994112
6,300080,플리토,"25,850","1,150",4.26,"53,191","26,750","27,150","25,850","3,737","4,563",0.8189787420556651
7,101670,하이드로리튬,"21,600",950,4.21,"322,294","22,500","22,500","21,300","26,262","15,378",1.7077643386656263
8,162300,신스틸,"8,500",350,3.95,"274,409","8,600","8,680","8,430","6,736","7,805",0.8630365150544522
9,222420,쎄노텍,"1,985",80,3.87,"336,476","2,050","2,050","1,980","56,549","13,652",4.142176970407267
10,119830,아이텍,"8,720",340,3.75,"115,371","9,050","9,160","8,700","4,745","5,530",0.8580470162748643
11,014200,광림,"1,080",40,3.57,"1,080,187","1,105","1,110","1,070","230,003","176,348",1.3042563567491552
12,227100,에이치앤비디자인,"3,695",135,3.52,"15,281","3,795","3,830","3,695","1,962","1,208",1.6241721854304636
13,229000,젠큐릭스,"5,590",200,3.45,"63,903","5,790","5,880","5,550","3,552","1,397",2.542591267000716
14,200350,래몽래인,"24,050",850,3.41,"239,932","24,350","24,500","23,750","22,471","7,084",3.1720779220779223
15,046970,우리로,"1,425",50,3.39,"37,834","1,435","1,435","1,410","22,465","13,321",1.6864349523309061
16,239340,줌인터넷,"4,755",165,3.35,"470,136","4,765","4,805","4,675","27,242","9,109",2.990668569546602
17,217480,에스디생명공학,"1,515",50,3.19,"232,071","1,570","1,575","1,500","32,656","24,932",1.3098026632440238
18,293580,나우IB,"12,450",400,3.11,"23,089","12,700","12,750","12,450","17,821","3,069",5.806777451938742
19,054180,메디콕스,"2,065",65,3.05,"336,102","2,130","2,135","2,050","14,213","11,157",1.2739087568342744
20,159910,스킨앤스킨,227,7,2.99,"1,511,140",235,235,226,"295,568","687,392",0.4299846375867045
21,070300,엑스큐어,"2,940",90,2.97,"19,153","3,005","3,005","2,910","3,651","1,145",3.188646288209607
22,360070,탑머티리얼,"31,150",950,2.96,"22,265","31,850","32,300","31,150","1,343","1,499",0.895930620413609
23,101400,엔시트론,701,21,2.91,"57,856",715,722,700,"4,027","8,728",0.4613886342804766
24,054930,유신,"33,050",950,2.79,"17,111","33,850","34,000","32,600",688,"1,822",0.37760702524698136
25,065770,CS,"1,575",45,2.78,"7,186","1,610","1,610","1,575","4,229","15,964",0.26490854422450516
26,227610,아우딘퓨쳐스,"2,675",75,2.73,"684,665","2,660","2,730","2,620","71,999","35,714",2.015988127905023
27,352940,인바이오,"4,380",120,2.67,995,"4,445","4,445","4,360","1,275",730,1.7465753424657535
28,056360,코위버,"7,350",200,2.65,"15,188","7,430","7,430","7,300","1,718","2,765",0.6213381555153707
29,115440,우리넷,"9,590",260,2.64,"97,466","9,600","9,640","9,450","9,935","5,835",1.702656383890317
30,200670,휴메딕스,"26,400",700,2.58,"11,898","27,000","27,000","26,200","3,759","1,804",2.08370288248337
31,066980,이엔코퍼레이션,"4,175",110,2.57,"76,898","4,150","4,190","4,080","7,149","14,281",0.5005951964148169
32,311390,네오크레마,"8,840",230,2.54,"25,903","8,880","8,970","8,790",984,"3,091",0.318343578130055
33,179530,애드바이오텍,"4,415",115,2.54,"3,181","4,530","4,535","4,415","3,401","1,280",2.65703125
34,053950,경남제약,"2,390",60,2.45,"569,289","2,440","2,445","2,375","57,218","40,413",1.4158315393561478
35,064240,홈캐스트,"4,380",110,2.45,"103,063","4,545","4,545","4,315","2,184","3,412",0.6400937866354045
36,036180,지더블유바이텍,639,16,2.44,"69,067",651,651,635,"14,118","7,921",1.7823507132937761
37,214610,미코바이오메드,"4,520",110,2.38,"20,717","4,630","4,635","4,510",592,"1,084",0.5461254612546126
38,264850,이랜시스,"2,680",65,2.37,"183,543","2,740","2,740","2,675","40,216","8,333",4.826113044521781
39,102940,코오롱생명과학,"31,050",750,2.36,"2,184","31,150","31,500","29,900",114,28,4.071428571428571
40,061250,화일약품,"2,505",60,2.34,"270,502","2,530","2,545","2,495","71,150","46,358",1.5347944259890418
