,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,302430,이노메트리,"13,150",250,1.87,10,"13,150","13,150","13,150",427,336,1.2708333333333333
40,200670,휴메딕스,"26,600",500,1.85,"3,900","27,000","27,000","26,400",616,105,5.866666666666666
41,388720,유일로보틱스,"26,600",500,1.85,"24,970","27,100","27,200","26,600","1,107",437,2.533180778032037
42,019990,에너토크,"10,700",200,1.83,"26,536","10,800","10,800","10,650","1,537","5,182",0.2966036279428792
43,03481K,해성산업1우,"13,450",250,1.82,55,"13,650","13,650","13,450",15,146,0.10273972602739725
44,026040,제이에스티나,"3,235",60,1.82,"49,075","3,275","3,275","3,230","6,478",729,8.886145404663923
45,032790,비엔지티,"2,300",40,1.71,"1,202","2,320","2,330","2,300",68,76,0.8947368421052632
46,308100,까스텔바작,"6,000",100,1.64,249,"6,100","6,100","6,000",67,108,0.6203703703703703
47,900270,헝셩그룹,426,7,1.62,"243,133",431,431,425,318,"86,161",0.003690764963266443
48,006050,국영지앤엠,"1,535",25,1.60,"26,603","1,515","1,550","1,515",569,"2,312",0.24610726643598616
49,083650,비에이치아이,"6,780",110,1.60,"20,733","6,810","6,870","6,760","3,291",235,14.004255319148935
50,290660,네오펙트,"1,570",25,1.57,43,"1,570","1,570","1,570",503,"1,189",0.42304457527333894
51,053590,한국테크놀로지,506,8,1.56,"1,566,937",514,514,500,"7,159","4,330",1.6533487297921479
52,029480,광무,"2,850",45,1.55,"2,088","2,860","2,860","2,850","5,911","2,517",2.3484306714342473
53,033230,인성정보,"2,260",35,1.53,"70,857","2,260","2,275","2,255","4,485",467,9.603854389721628
54,310870,디와이씨,"1,650",25,1.49,"1,382","1,675","1,675","1,650",402,"2,870",0.14006968641114984
55,051360,토비스,"10,050",150,1.47,"1,928","10,100","10,150","10,050",811,140,5.792857142857143
56,069080,웹젠,"16,850",250,1.46,"27,618","16,900","16,900","16,600",561,"2,802",0.20021413276231265
57,127120,디엔에이링크,"3,765",55,1.44,"2,487","3,760","3,775","3,760",312,3,104.0
58,102940,코오롱생명과학,"31,350",450,1.42,498,"31,150","31,500","29,900",24,8,3.0
59,129890,앱코,"6,360",90,1.40,"2,167","6,440","6,450","6,360",52,26,2.0
60,138610,나이벡,"17,550",250,1.40,435,"17,650","17,650","17,550",34,621,0.05475040257648953
61,108490,로보티즈,"24,750",350,1.39,"14,461","25,050","25,100","24,750",222,269,0.8252788104089219
62,061250,화일약품,"2,530",35,1.36,"93,410","2,530","2,540","2,520","15,793",3,5264.333333333333
63,048410,현대바이오,"25,900",350,1.33,"55,457","26,250","26,300","25,800","8,122","5,626",1.4436544614290794
64,067630,HLB생명과학,"11,250",150,1.32,"12,159","11,300","11,300","11,250","3,087","6,067",0.5088181968023735
65,359090,씨엔알리서치,"1,130",15,1.31,"8,860","1,145","1,145","1,125",304,"2,140",0.14205607476635515
66,033170,시그네틱스,"1,145",15,1.29,"7,425","1,160","1,160","1,140",122,"1,289",0.09464701318851823
67,126640,화신정공,"1,530",20,1.29,"16,536","1,530","1,535","1,525",0,"1,808",0.0
68,288330,브릿지바이오테라퓨틱스,"11,500",150,1.29,"1,079","11,550","11,650","11,500",0,"5,486",0.0
69,168360,펨트론,"6,950",90,1.28,"33,657","6,940","6,950","6,850","1,025",907,1.1300992282249174
70,159910,스킨앤스킨,231,3,1.28,"469,538",235,235,229,"15,250","11,825",1.2896405919661733
71,247660,나노씨엠에스,"19,900",250,1.24,"1,468","19,650","19,950","19,400",9,415,0.021686746987951807
72,299030,하나기술,"56,100",700,1.23,"5,327","56,100","56,500","56,000",18,555,0.032432432432432434
73,352940,인바이오,"4,445",55,1.22,104,"4,445","4,445","4,440",52,201,0.25870646766169153
74,019550,SBI인베스트먼트,"1,230",15,1.20,"18,790","1,240","1,240","1,230","1,696","7,690",0.22054616384915474
75,403870,HPSP,"58,100",700,1.19,"4,635","59,000","59,000","57,800",291,209,1.3923444976076556
76,131290,티에스이,"41,350",500,1.19,"1,122","41,500","41,500","41,250",13,46,0.2826086956521739
77,066410,버킷스튜디오,"1,660",20,1.19,"198,460","1,685","1,690","1,655","17,923","7,436",2.410301237224314
78,288980,모아데이타,"2,925",35,1.18,"151,437","2,935","2,940","2,910","2,954","4,580",0.6449781659388646
79,046390,삼화네트웍스,"3,450",40,1.15,"58,002","3,500","3,505","3,445","3,416","2,084",1.6391554702495201
80,311690,CJ 바이오사이언스,"30,450",350,1.14,89,"30,800","30,800","30,400",214,353,0.6062322946175638
81,215790,이노인스트루먼트,"1,310",15,1.13,742,"1,315","1,320","1,310","2,086",13,160.46153846153845
82,088390,이녹스,"21,800",250,1.13,"1,402","22,050","22,050","21,550",21,14,1.5
83,365590,하이딥,792,9,1.12,"20,064",793,793,791,"2,164","5,311",0.4074562229335342
84,307280,원바이오젠,"1,760",20,1.12,"7,867","1,780","1,780","1,750","2,357",5,471.4
85,267790,배럴,"8,050",90,1.11,946,"8,000","8,050","7,960",211,749,0.2817089452603471
86,043090,엑서지21,"1,820",20,1.09,"9,408","1,815","1,830","1,810","15,831","7,244",2.1853948094975153
87,037350,성도이엔지,"4,615",50,1.07,"10,748","4,615","4,630","4,610","1,307",17,76.88235294117646
88,016790,카나리아바이오,"14,450",150,1.03,"61,468","14,650","14,700","14,350","2,069","6,036",0.3427766732935719
89,242040,나무기술,"2,655",25,0.93,"137,046","2,655","2,665","2,635",912,"4,810",0.18960498960498962
90,263920,휴엠앤씨,"1,085",10,0.91,"6,994","1,095","1,095","1,075",17,"2,731",0.006224826071036251
91,035620,바른손이앤에이,"1,090",10,0.91,"34,685","1,095","1,115","1,085","3,577","1,746",2.0486827033218784
92,039980,리노스,986,9,0.90,"94,695",975,991,975,191,"2,827",0.06756278740714539
93,258790,소프트캠프,"1,705",15,0.87,"4,746","1,710","1,725","1,695",4,301,0.013289036544850499
94,036090,위지트,735,6,0.81,"34,581",738,738,725,584,118,4.9491525423728815
95,013720,CBI,393,3,0.76,"209,662",395,396,389,"2,678","8,358",0.3204115817181144
96,089140,넥스턴바이오,"2,030",15,0.73,"108,255","2,015","2,030","1,995","1,893",443,4.27313769751693
97,119830,아이텍,"9,050",10,0.11,"30,651","9,050","9,060","8,910","1,729",47,36.787234042553195
98,203400,에이비온,"6,530",20,0.31,"2,464","6,610","6,610","6,220",53,587,0.09028960817717206
99,053580,웹케시,"15,200",50,0.33,364,"15,150","15,200","14,950",33,504,0.06547619047619048
