,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,340440,세림B&G,"2,570",195,7.05,"1,506,166","2,685","2,695","2,550","105,961","25,885",4.093529070890477
1,086890,이수앱지스,"6,790",510,6.99,"635,471","7,070","7,100","6,730","27,606","6,099",4.526315789473684
2,096610,알에프세미,"2,940",200,6.37,"290,143","3,100","3,100","2,800","20,767","13,965",1.4870748299319727
3,119830,아이텍,"8,510",550,6.07,"167,165","9,050","9,160","8,470","16,110","5,499",2.9296235679214404
4,284620,카이노스메드,"5,710",340,5.62,"234,034","5,860","5,870","5,670","16,068","24,268",0.6621064776660623
5,363250,진시스템,"7,960",380,4.56,"68,475","8,420","8,440","7,580","1,370","6,169",0.22207813259847625
6,162300,신스틸,"8,460",390,4.41,"325,001","8,600","8,680","8,430","19,245","5,855",3.286934244235696
7,025870,신라에스지,"10,950",500,4.37,"92,958","11,050","11,150","10,700","13,314","9,995",1.3320660330165082
8,200350,래몽래인,"23,850","1,050",4.22,"261,721","24,350","24,500","23,750","25,322","15,579",1.6253931574555491
9,229000,젠큐릭스,"5,560",230,3.97,"66,040","5,790","5,880","5,550","9,055","1,292",7.008513931888545
10,217480,에스디생명공학,"1,505",60,3.83,"261,052","1,570","1,575","1,500","46,508","27,302",1.7034649476228847
11,101670,하이드로리튬,"21,700",850,3.77,"357,356","22,500","22,500","21,300","26,272","17,303",1.5183494191758655
12,046970,우리로,"1,420",55,3.73,"39,238","1,435","1,435","1,410","37,396","13,210",2.830885692657078
13,239340,줌인터넷,"4,745",175,3.56,"532,606","4,765","4,805","4,675","44,784","7,927",5.6495521634918635
14,227610,아우딘퓨쳐스,"2,660",90,3.27,"814,388","2,660","2,730","2,620","104,892","17,583",5.965534891656714
15,054180,메디콕스,"2,065",65,3.05,"394,763","2,130","2,135","2,050","31,011","27,588",1.1240756850804698
16,115440,우리넷,"9,570",280,2.84,"101,865","9,600","9,640","9,450","16,001","4,799",3.334236299229006
17,064240,홈캐스트,"4,365",125,2.78,"114,164","4,545","4,545","4,315","4,361","5,258",0.8294028147584633
