,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,290090,3.30,트윔,"17,200",600,3.61,"6,581","16,750","17,250","16,650",453,79,5.734177215189874
46,399720,3.22,가온칩스,"17,650",50,0.28,"44,096","17,450","17,850","17,100","2,238",812,2.7561576354679804
47,065370,3.17,위세아이텍,"13,000",450,3.59,"44,876","12,700","13,000","12,600","1,803",754,2.3912466843501328
48,247660,3.09,나노씨엠에스,"20,000",150,0.74,"4,450","19,650","20,050","19,400",88,447,0.19686800894854586
49,205100,3.06,엑셈,"4,215",155,3.82,"526,101","4,090","4,235","4,090","2,806","3,514",0.7985202048947069
50,354200,3.00,엔젠바이오,"10,300",300,3.00,"25,522","10,000","10,350","10,000","2,089","2,234",0.9350940017905103
51,950200,2.96,소마젠,"7,300",20,0.27,"75,338","7,330","7,360","7,090","1,915",7,273.57142857142856
52,066310,2.96,큐에스아이,"10,450",250,2.45,"31,990","10,200","10,700","10,150",863,"1,990",0.43366834170854274
53,377480,2.93,마인즈랩,"21,100",750,3.69,"231,158","20,950","21,500","20,500",773,"1,853",0.4171613599568268
54,397500,2.88,대신밸런스제11호스팩,"2,140",65,3.13,"289,189","2,085","2,250","2,080","2,895",401,7.219451371571072
55,317530,2.86,캐리소프트,"9,360",160,1.74,"123,852","9,290","9,380","9,100",602,555,1.0846846846846847
56,104620,2.86,노랑풍선,"9,000",230,2.62,"32,806","8,810","9,000","8,750",831,682,1.218475073313783
57,039740,2.83,한국정보공학,"3,635",85,2.39,"21,472","3,545","3,780","3,535",405,596,0.6795302013422819
58,104200,2.80,NHN벅스,"6,600",170,2.64,"81,135","6,460","6,650","6,420","2,241",482,4.649377593360996
59,331520,2.79,밸로프,"1,660",75,4.73,"3,900,404","1,645","1,730","1,615","19,183","36,726",0.5223275063987366
60,112040,2.79,위메이드,"38,700",450,1.18,"182,322","38,750","38,900","37,650","2,550","3,541",0.7201355549279864
61,123860,2.78,아나패스,"18,500","1,000",5.71,"62,421","18,000","18,550","18,000","6,418",120,53.483333333333334
62,047560,2.74,이스트소프트,"11,250",800,7.66,"279,083","11,100","11,350","10,950","5,054","2,577",1.9611951882033372
63,007390,2.72,네이처셀,"13,200",200,1.49,"273,799","13,100","13,300","12,850","6,533",324,20.16358024691358
64,095660,2.66,네오위즈,"40,500",950,2.40,"61,007","39,750","40,500","39,450","3,109","1,170",2.657264957264957
65,128540,2.65,에코캡,"4,260",50,1.19,"66,849","4,190","4,270","4,150","4,609","2,479",1.8592174263816055
66,203450,2.65,유니온커뮤니티,"3,480",130,3.88,"163,586","3,400","3,550","3,390","1,902","2,099",0.9061457837065269
67,051160,2.65,지어소프트,"11,600",200,1.75,"119,378","11,500","11,650","11,300","5,233","9,747",0.536883143531343
68,035760,2.61,CJ ENM,"102,200","2,800",2.82,"26,669","99,600","102,300","99,600",365,183,1.994535519125683
69,317870,2.57,엔바이오니아,"5,580",30,0.53,642,"5,640","5,640","5,440",309,91,3.3956043956043955
70,265740,2.56,엔에프씨,"8,830",10,0.11,"2,729","8,840","8,870","8,610",10,70,0.14285714285714285
71,328130,2.55,루닛,"34,200",0,0.00,"16,414","34,450","34,500","33,350","1,031",385,2.677922077922078
72,206560,2.51,덱스터,"14,300",850,6.32,"654,945","14,100","14,600","13,950","12,787","16,199",0.7893697141798877
73,016670,2.51,디모아,491,1,0.20,"43,295",487,491,479,"1,845","3,527",0.5231074567621208
74,019570,2.51,리더스 기술투자,530,2,0.38,"743,772",535,544,517,"89,077","12,716",7.005111670336584
75,281740,2.44,레이크머티리얼즈,"5,030",20,0.40,"37,861","5,050","5,070","4,910",539,361,1.4930747922437673
76,014100,2.41,메디앙스,"3,190",10,0.31,"1,876","3,200","3,200","3,115",997,221,4.51131221719457
77,052860,2.41,아이앤씨,"2,550",50,2.00,"2,508","2,500","2,550","2,490",109,212,0.5141509433962265
78,296640,2.39,이노룰스,"12,850",400,3.21,"190,871","12,650","12,950","12,550",656,"11,203",0.058555743997143625
79,044340,2.39,위닉스,"12,850",50,0.39,"2,819","12,800","12,850","12,550",156,797,0.19573400250941028
80,328380,2.39,솔트웨어,"1,285",15,1.18,"8,507","1,285","1,285","1,255","1,338","2,601",0.5144175317185697
81,078890,2.36,가온미디어,"8,240",360,4.57,"1,317,398","8,160","8,460","8,050","6,403","12,275",0.5216293279022404
82,090710,2.34,휴림로봇,"2,625",60,2.23,"6,779,176","2,720","2,735","2,565","96,378","78,469",1.2282302565344276
83,148780,2.34,비플라이소프트,"1,095",5,0.46,"251,029","1,090","1,130","1,070","6,717","14,001",0.47975144632526245
84,131400,2.33,이브이첨단소재,"1,755",25,1.40,"203,978","1,770","1,780","1,715","5,480","3,678",1.4899401848830887
85,236810,2.33,엔비티,"7,040",290,4.30,"732,788","6,900","7,080","6,880","2,195","35,633",0.0616002020598883
86,317830,2.30,에스피시스템스,"8,900",300,3.49,"169,285","8,790","8,930","8,700",629,543,1.1583793738489871
87,219420,2.30,링크제니시스,"6,660",90,1.37,"11,335","6,510","6,670","6,510",397,353,1.1246458923512748
88,347860,2.29,알체라,"11,150",150,1.36,"944,672","11,050","11,650","10,900","26,497","6,511",4.069574566118876
89,071850,2.27,캐스텍코리아,"2,250",45,1.96,"3,137","2,290","2,290","2,200",663,"2,415",0.2745341614906832
90,084650,2.27,랩지노믹스,"7,200",110,1.55,"238,815","7,100","7,240","7,040","3,254",214,15.205607476635514
91,065500,2.26,오리엔트정공,"1,355",10,0.73,"1,825","1,365","1,365","1,325",15,"2,105",0.007125890736342043
92,337930,2.25,브랜드엑스코퍼레이션,"6,810",130,1.95,"208,435","6,750","6,830","6,660","5,744",236,24.338983050847457
93,105550,2.25,트루윈,"2,275",10,0.44,"63,668","2,225","2,275","2,225","1,209",811,1.4907521578298397
94,226330,2.25,신테카바이오,"9,530",130,1.38,"15,321","9,500","9,530","9,320","1,531",98,15.622448979591837
95,083650,2.24,비에이치아이,"6,840",50,0.73,"91,074","6,810","6,870","6,690","5,148",126,40.857142857142854
96,168330,2.24,내츄럴엔도텍,"3,420",50,1.48,831,"3,400","3,440","3,345",13,39,0.3333333333333333
97,263720,2.23,디앤씨미디어,"27,450",350,1.29,"36,727","27,250","27,500","26,850",193,"1,056",0.18276515151515152
98,357880,2.21,비트나인,"9,260",200,2.21,"259,314","9,180","9,370","9,060","3,143","13,740",0.2287481804949054
99,270520,2.09,지엔원에너지,"4,160",45,1.09,"163,046","4,110","4,170","4,075","1,688","3,615",0.4669432918395574
