,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,498,16,3.11,"23,823,728",514,547,476,"280,829","793,400",0.3539563902193093
1,298870,다올인베스트먼트,"4,020",450,12.61,"22,751,982","3,920","4,175","3,920","196,778","247,661",0.7945457702262366
2,207760,미스터블루,"3,835",335,9.57,"17,414,625","3,560","3,850","3,520","181,718","269,344",0.6746688249970298
3,336060,웨이버스,"1,845",160,9.50,"13,132,572","1,745","1,955","1,720","216,127","317,360",0.6810152508192588
4,090710,휴림로봇,"2,705",20,0.74,"12,658,994","2,720","2,735","2,565","425,918","746,765",0.5703507796964239
5,380540,옵티코어,"3,445",15,0.43,"11,511,926","3,635","3,725","3,320","143,843","263,651",0.5455810901532708
6,297570,알로이스,"2,100",5,0.24,"8,584,907","2,235","2,245","2,055","160,877","310,314",0.5184329421166947
7,036030,케이티알파,"7,770","1,790",29.93,"7,418,169","6,540","7,770","6,480","39,139","52,477",0.7458315071364597
8,108860,셀바스AI,"10,450","1,630",18.48,"7,332,239","9,540","10,450","9,250","296,517","396,795",0.7472800816542547
9,187790,나노,"1,610",115,7.69,"6,822,934","1,520","1,695","1,505","136,314","284,342",0.4794015657201539
10,030350,드래곤플라이,844,50,6.30,"6,800,514",800,914,797,"147,382","97,654",1.5092264525774675
11,289080,SV인베스트먼트,"2,315",250,12.11,"5,743,950","2,140","2,410","2,125","127,949","40,213",3.1817820107925296
12,331520,밸로프,"1,655",70,4.42,"4,864,434","1,645","1,730","1,615","219,412","158,054",1.388209093094765
13,377030,맥스트,"15,850","1,350",9.31,"4,012,051","15,750","17,300","15,650","165,733","47,064",3.5214388917219104
14,064480,브리지텍,"5,460",510,10.30,"3,690,934","5,250","5,770","5,200","31,719","11,071",2.865052840755126
15,291230,엔피,"6,400",50,0.79,"3,105,118","6,600","6,830","6,360","75,613","16,890",4.476791000592066
16,394280,오픈엣지테크놀로지,"12,700","1,350",11.89,"2,987,733","11,500","13,100","11,300","110,199","164,605",0.6694754108319917
17,159910,스킨앤스킨,227,7,2.99,"2,801,135",235,235,224,"814,621","863,061",0.9438741873401765
18,100590,머큐리,"6,680",800,13.61,"2,454,025","5,980","6,820","5,980","26,303","23,587",1.115148174842074
19,335890,비올,"3,980",200,5.29,"2,235,096","3,815","4,025","3,760","22,241","47,387",0.4693481334543229
20,078890,가온미디어,"8,230",350,4.44,"2,140,826","8,160","8,500","8,050","4,075","42,584",0.0956932181100883
