,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086890,이수앱지스,"6,830",470,6.44,"455,755","7,070","7,100","6,750","11,307",87,129.9655172413793
1,284620,카이노스메드,"5,700",350,5.79,"159,358","5,860","5,870","5,670",295,"4,494",0.06564307966177126
2,096610,알에프세미,"2,965",175,5.57,"220,636","3,100","3,100","2,800","2,792","2,109",1.3238501659554291
3,340440,세림B&G,"2,620",145,5.24,"875,865","2,685","2,695","2,600","7,440","3,891",1.9121048573631456
4,025870,신라에스지,"10,850",600,5.24,"67,720","11,050","11,150","10,700",509,"1,332",0.38213213213213215
5,101670,하이드로리튬,"21,600",950,4.21,"237,935","22,500","22,500","21,300","4,554",555,8.205405405405406
6,239340,줌인터넷,"4,725",195,3.96,"374,460","4,765","4,805","4,675","5,621","4,097",1.371979497193068
7,229000,젠큐릭스,"5,570",220,3.80,"40,430","5,790","5,880","5,560",952,782,1.2173913043478262
8,227610,아우딘퓨쳐스,"2,650",100,3.64,"410,733","2,660","2,695","2,620","26,404",658,40.12765957446808
9,014200,광림,"1,080",40,3.57,"727,697","1,105","1,110","1,075","51,058","43,262",1.1802043363691
10,046970,우리로,"1,425",50,3.39,"30,774","1,435","1,435","1,410",11,"4,951",0.00222177337911533
11,222420,쎄노텍,"1,995",70,3.39,"214,841","2,050","2,050","1,990",950,"8,069",0.11773453959598464
12,056360,코위버,"7,310",240,3.18,"13,712","7,430","7,430","7,300","1,070",270,3.962962962962963
13,115440,우리넷,"9,550",300,3.05,"74,733","9,600","9,630","9,450",103,705,0.14609929078014183
14,227100,에이치앤비디자인,"3,715",115,3.00,"2,600","3,795","3,830","3,710","1,103",135,8.170370370370371
15,200670,휴메딕스,"26,300",800,2.95,"8,354","27,000","27,000","26,250",38,166,0.2289156626506024
16,162300,신스틸,"8,590",260,2.94,"212,628","8,600","8,680","8,430","14,950","4,633",3.2268508525793225
17,054930,유신,"33,000","1,000",2.94,"8,975","33,850","34,000","32,950",353,69,5.115942028985507
18,170790,파이오링크,"13,350",400,2.91,"8,763","13,650","13,650","13,350",339,203,1.6699507389162562
19,053590,한국테크놀로지,500,14,2.72,"4,357,831",514,514,476,856,"116,720",0.007333790267306374
20,037950,엘컴텍,"1,290",35,2.64,"214,660","1,310","1,315","1,280","25,107","10,721",2.34185243913814
21,090710,휴림로봇,"2,615",70,2.61,"4,836,022","2,720","2,735","2,585","121,467","31,170",3.8969201154956687
22,007390,네이처셀,"13,050",350,2.61,"220,206","13,100","13,300","12,850","8,087","6,529",1.2386276612038598
23,388720,유일로보틱스,"26,400",700,2.58,"50,152","27,100","27,200","26,300",666,314,2.121019108280255
24,066980,이엔코퍼레이션,"4,175",110,2.57,"60,154","4,150","4,180","4,080",29,732,0.03961748633879782
25,168360,펨트론,"6,860",180,2.56,"56,440","6,940","6,990","6,850",280,775,0.36129032258064514
26,067170,오텍,"6,050",150,2.42,"13,193","6,140","6,170","6,050",98,573,0.17102966841186737
27,200350,래몽래인,"24,300",600,2.41,"139,467","24,350","24,500","24,000","1,565",317,4.936908517350158
28,264850,이랜시스,"2,680",65,2.37,"132,956","2,740","2,740","2,680","3,220","1,367",2.355523043160205
29,101400,엔시트론,705,17,2.35,"26,734",715,722,701,"1,753","5,195",0.33743984600577476
30,064090,에프앤리퍼블릭,"1,455",35,2.35,"7,790","1,470","1,470","1,440","1,248",864,1.4444444444444444
31,419080,엔젯,"14,600",350,2.34,"21,977","14,950","14,950","14,500","1,140",546,2.087912087912088
32,293580,나우IB,"12,550",300,2.33,"11,370","12,700","12,750","12,500",564,29,19.448275862068964
33,950200,소마젠,"7,150",170,2.32,"38,246","7,330","7,350","7,090","1,525",549,2.7777777777777777
34,070300,엑스큐어,"2,960",70,2.31,"1,696","3,005","3,005","2,935",340,728,0.46703296703296704
35,036180,지더블유바이텍,640,15,2.29,"21,675",651,651,636,613,"2,743",0.22347794385709077
36,019990,에너토크,"10,650",250,2.29,"56,618","10,800","10,800","10,500","4,276","7,953",0.5376587451276248
37,065420,에스아이리소스,471,11,2.28,"60,845",482,482,471,"5,359","13,169",0.40694054218239806
38,115500,케이씨에스,"5,570",130,2.28,"42,339","5,660","5,660","5,520","1,032",645,1.6
39,187420,제노포커스,"6,030",140,2.27,"4,010","6,170","6,220","6,030","1,237",13,95.15384615384616
40,399720,가온칩스,"17,200",400,2.27,"29,788","17,450","17,550","17,100",489,589,0.830220713073005
41,131400,이브이첨단소재,"1,740",40,2.25,"117,813","1,770","1,780","1,730","7,217","3,352",2.1530429594272076
42,297890,HB솔루션,"13,150",300,2.23,"13,139","13,400","13,450","13,150","2,158",406,5.315270935960591
43,134060,이퓨쳐,"5,720",130,2.22,"2,784","5,850","5,850","5,690",55,"1,207",0.045567522783761395
44,311390,네오크레마,"8,870",200,2.21,"19,755","8,880","8,970","8,790",232,656,0.35365853658536583
45,053450,세코닉스,"5,840",130,2.18,"1,993","5,970","5,970","5,840",60,88,0.6818181818181818
46,159910,스킨앤스킨,229,5,2.14,"863,877",235,235,228,"21,280","64,440",0.3302296710117939
47,270660,에브리봇,"16,050",350,2.13,"32,806","16,400","16,500","16,000",913,"2,089",0.43705122067975105
