,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,052790,16.94,액토즈소프트,"9,870","1,470",17.50,"755,711","8,440","9,940","8,440",86,78,1.1025641025641026
1,036030,12.50,케이티알파,"7,290","1,310",21.91,"4,307,680","6,540","7,770","6,480","4,750","7,311",0.6497059225824101
2,108860,9.73,셀바스AI,"10,150","1,330",15.08,"4,288,691","9,540","10,350","9,250","25,493","13,883",1.836274580422099
3,394280,8.41,오픈엣지테크놀로지,"12,250",900,7.93,"1,089,510","11,500","12,500","11,300","11,647","10,278",1.133197120062269
4,289080,7.53,SV인베스트먼트,"2,285",220,10.65,"1,781,829","2,140","2,330","2,125","2,335","8,453",0.27623328995622853
5,187790,7.31,나노,"1,615",120,8.03,"4,710,445","1,520","1,695","1,505","12,917","48,792",0.2647360222987375
6,030350,6.40,드래곤플라이,848,54,6.80,"979,448",800,865,797,533,539,0.9888682745825603
7,389500,6.40,에스비비테크,"24,100","1,150",5.01,"290,291","23,350","24,150","22,650","4,428","2,161",2.049051365108746
8,207760,6.25,미스터블루,"3,740",240,6.86,"5,373,381","3,560","3,780","3,520","6,614","13,856",0.47733833718244806
9,041020,6.20,폴라리스오피스,"1,455",75,5.43,"70,373","1,370","1,455","1,370","5,275",424,12.441037735849056
10,203400,5.47,에이비온,"6,560",50,0.77,"4,265","6,610","6,620","6,220",341,788,0.43274111675126903
11,246960,5.39,이노테라피,"8,990",150,1.70,952,"8,800","9,100","8,530",103,113,0.911504424778761
12,101390,5.37,아이엠,"5,690",190,3.45,"6,919","5,470","5,690","5,400",142,68,2.088235294117647
13,397500,5.05,대신밸런스제11호스팩,"2,185",110,5.30,"235,854","2,085","2,250","2,080","2,802",232,12.077586206896552
14,096610,5.00,알에프세미,"2,940",200,6.37,"247,204","3,100","3,100","2,800","2,284","3,971",0.5751699823721984
15,301300,5.00,바이브컴퍼니,"27,300","1,400",5.41,"36,723","26,100","27,600","26,000",832,844,0.985781990521327
16,189330,4.92,씨이랩,"17,050","1,000",6.23,"97,322","16,450","17,100","16,250","1,361","1,042",1.3061420345489443
17,048530,4.90,인트론바이오,"8,560",450,5.55,"121,917","8,180","8,620","8,160","1,121","4,074",0.27515954835542467
18,377480,4.88,마인즈랩,"21,500","1,150",5.65,"195,322","20,950","21,500","20,500","1,194","1,010",1.1821782178217821
19,100590,4.85,머큐리,"6,270",390,6.63,"675,443","5,980","6,510","5,980",614,273,2.249084249084249
20,053590,4.83,한국테크놀로지,499,15,2.92,"5,481,500",514,514,476,"58,768","89,517",0.6565009998100919
21,289220,4.81,자이언트스텝,"21,800","1,850",9.27,"916,964","20,800","22,700","20,800","11,587","6,008",1.928595206391478
22,377030,4.79,맥스트,"16,400","1,900",13.10,"2,810,538","15,750","17,300","15,650","6,403","14,628",0.4377221766475253
23,060240,4.64,룽투코리아,"3,160",140,4.64,"434,117","3,030","3,165","3,020","11,598",10,1159.8
24,203450,4.42,유니온커뮤니티,"3,540",190,5.67,"135,829","3,400","3,550","3,390","1,032",38,27.157894736842106
25,304100,4.36,솔트룩스,"21,550",700,3.36,"331,609","21,000","21,650","20,650","3,015",670,4.5
26,019590,4.36,엠벤처투자,"1,005",55,5.79,"1,252,215",978,"1,025",963,"1,285","1,584",0.8112373737373737
27,298870,4.34,다올인베스트먼트,"4,090",520,14.57,"16,674,209","3,920","4,175","3,920","70,895","23,145",3.0630805789587385
28,321820,4.16,와이더플래닛,"5,760",260,4.73,"43,461","5,530","5,900","5,530",363,137,2.6496350364963503
29,290660,3.96,네오펙트,"1,575",20,1.25,"9,220","1,570","1,590","1,515","2,262","1,226",1.8450244698205547
30,069080,3.92,웹젠,"17,250",150,0.88,"56,217","16,900","17,300","16,600","1,301","3,223",0.4036611852311511
31,102940,3.85,코오롱생명과학,"31,050",750,2.36,"2,135","31,150","31,500","29,900",26,25,1.04
32,399720,3.80,가온칩스,"17,750",150,0.85,"39,387","17,450","17,850","17,100","1,544",616,2.5064935064935066
33,073570,3.80,어반리튬,"17,750",400,2.31,"218,209","17,350","17,800","17,100","4,193","2,841",1.47588877155931
34,214270,3.78,FSN,"3,710",145,4.07,"791,697","3,575","3,860","3,575","5,294","2,762",1.9167270094134685
35,331520,3.72,밸로프,"1,675",90,5.68,"3,615,903","1,645","1,730","1,615","7,112","42,351",0.16792991901017684
36,237820,3.66,플레이디,"5,380",210,4.06,"18,021","5,190","5,470","5,190",394,186,2.118279569892473
37,064480,3.46,브리지텍,"5,380",430,8.69,"2,467,585","5,250","5,770","5,200","7,806","3,923",1.989803721641601
38,066310,3.45,큐에스아이,"10,500",300,2.94,"28,680","10,200","10,700","10,150",761,"1,990",0.38241206030150754
39,208370,3.42,셀바스헬스케어,"2,265",100,4.62,"43,281","2,190","2,280","2,190","14,483",332,43.623493975903614
40,039740,3.11,한국정보공학,"3,645",95,2.68,"20,416","3,545","3,780","3,535",165,567,0.291005291005291
41,300120,3.02,라온피플,"5,460",120,2.25,"30,980","5,400","5,490","5,300",129,752,0.17154255319148937
42,030960,2.96,양지사,"33,000","1,000",3.13,"32,378","32,050","33,000","32,050",800,917,0.8724100327153762
