,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,204630,스튜디오산타클로스,"1,230",40,3.36,"1,679,946","1,200","1,240","1,190","252,158","341,548",0.7382798318245166
26,335890,비올,"4,000",220,5.82,"1,650,742","3,815","4,025","3,760","17,540","59,339",0.2955897470466304
27,122350,삼기,"3,950",185,4.91,"1,596,822","3,765","4,140","3,730","7,837","4,114",1.9049586776859504
28,014200,광림,"1,080",40,3.57,"1,577,903","1,105","1,110","1,070","404,391","232,794",1.7371195133895203
29,417180,핑거스토리,"11,350",500,4.22,"1,559,036","11,950","12,150","11,350","167,962","211,483",0.7942104093473235
30,288980,모아데이타,"2,945",15,0.51,"1,553,592","2,935","3,005","2,880","106,208","54,654",1.943279540381308
31,236810,엔비티,"6,950",200,2.96,"1,457,222","6,900","7,130","6,880","63,120","107,350",0.5879832324173265
32,082660,코스나인,942,25,2.73,"1,456,185",940,945,913,"63,169","90,658",0.6967835160713892
33,230980,에이트원,876,36,4.29,"1,431,215",846,887,846,"33,474","85,675",0.39070907499270496
34,121800,비덴트,"4,340",0,0.00,"1,405,345","4,345","4,520","4,320","43,926","25,174",1.744895527131167
35,237820,플레이디,"5,890",720,13.93,"1,388,290","5,190","6,470","5,190","3,080",946,3.255813953488372
36,052790,액토즈소프트,"9,120",720,8.57,"1,327,702","8,440","9,940","8,440","9,438","3,329",2.835085611294683
37,032680,소프트센,"1,670",60,3.73,"1,274,631","1,630","1,705","1,615","70,731","199,964",0.3537186693604849
38,106520,노블엠앤비,"1,820",80,4.60,"1,247,505","1,765","1,980","1,765","59,200","21,749",2.721964228240379
39,289220,자이언트스텝,"21,550","1,600",8.02,"1,242,953","20,800","22,700","20,800","65,235","39,954",1.6327526655654
40,100790,미래에셋벤처투자,"4,570",115,2.58,"1,223,893","4,870","4,895","4,515","7,004","46,842",0.14952393151445284
41,291810,핀텔,"8,400",520,6.60,"1,179,353","8,120","8,470","8,020","27,708","40,673",0.6812381678263222
42,054210,이랜텍,"13,450",750,5.91,"1,164,635","13,000","13,700","12,800","70,499","137,952",0.5110400719090699
43,277810,레인보우로보틱스,"63,100",100,0.16,"1,164,367","63,200","64,100","60,200","22,885","27,999",0.817350619664988
44,214270,FSN,"3,765",200,5.61,"1,158,802","3,575","3,860","3,575","60,410","16,407",3.6819650149326506
45,322780,코퍼스코리아,"3,190",100,3.24,"1,152,607","3,090","3,230","3,060","31,150","43,812",0.7109924221674427
46,184230,SGA솔루션즈,971,34,3.63,"1,147,385",937,997,937,"20,219","25,568",0.7907931789737171
47,121850,코이즈,"2,235",125,5.92,"1,143,395","2,140","2,255","2,130","86,836","164,348",0.5283666366490617
48,347860,알체라,"11,050",50,0.45,"1,138,548","11,050","11,650","10,900","160,259","160,684",0.997355057130766
49,227610,아우딘퓨쳐스,"2,615",135,4.91,"1,131,240","2,660","2,730","2,590","88,968","30,815",2.8871653415544376
50,900280,골든센츄리,385,7,1.79,"1,106,845",389,396,379,"314,324","141,411",2.22276909151339
51,089530,에이티세미콘,"1,120",5,0.45,"1,057,885","1,135","1,185","1,110","233,730","135,827",1.7207918896832
52,019570,리더스 기술투자,529,3,0.56,"1,045,777",535,544,517,"85,437","15,314",5.5790126681467935
53,041460,한국전자인증,"6,090",10,0.16,"1,038,301","6,100","6,170","6,040","105,661","48,140",2.194869131699211
54,054920,한컴위드,"5,130",160,3.22,"1,012,857","5,050","5,190","4,935","7,945","64,095",0.12395662688197208
55,085670,뉴프렉스,"6,820",30,0.44,"1,011,053","6,920","6,960","6,760","33,186","51,693",0.6419824734490163
56,397500,대신밸런스제11호스팩,"2,200",125,6.02,"1,002,398","2,085","2,315","2,080","20,158","17,744",1.1360459873760145
57,419530,SAMG엔터,"40,800","1,650",4.21,"1,000,116","40,950","43,050","40,150","9,816","11,898",0.8250126071608673
58,043610,지니뮤직,"3,870",180,4.88,"983,425","3,915","4,000","3,795","40,925","35,769",1.1441471665408594
59,066410,버킷스튜디오,"1,690",10,0.60,"969,387","1,685","1,705","1,655","229,926","185,447",1.2398475035994112
60,226360,KH 건설,473,1,0.21,"936,461",480,481,465,"226,551","57,245",3.957568346580487
61,033320,제이씨현시스템,"6,010",260,4.52,"896,471","5,840","6,070","5,770","29,070","53,046",0.5480149304377333
62,242040,나무기술,"2,725",45,1.68,"882,773","2,655","2,735","2,620","80,677","33,464",2.410859431030361
63,215100,로보로보,"7,300",320,4.58,"863,656","7,070","7,440","7,050","29,927","32,844",0.9111862136158811
64,900270,헝셩그룹,428,5,1.15,"839,136",431,431,424,"245,235","164,338",1.4922598546897248
65,086960,MDS테크,"2,545",55,2.21,"831,018","2,505","2,590","2,505","106,834","99,461",1.0741295583193413
66,053350,이니텍,"4,115",325,8.58,"823,625","3,780","4,435","3,770","2,509",758,3.3100263852242744
67,053950,경남제약,"2,375",75,3.06,"822,076","2,440","2,445","2,360","134,838","66,395",2.0308456962120642
68,206560,덱스터,"14,050",600,4.46,"815,837","14,100","14,600","13,950","98,539","76,847",1.2822751701432717
69,104200,NHN벅스,"6,650",220,3.42,"771,762","6,460","6,960","6,420","6,622","44,976",0.14723408039843472
70,086890,이수앱지스,"6,740",560,7.67,"740,033","7,070","7,100","6,710","41,416","10,773",3.8444258795135986
71,205100,엑셈,"4,170",110,2.71,"739,934","4,090","4,235","4,090","56,838","71,716",0.7925428077416476
72,013720,CBI,392,4,1.01,"706,213",395,396,389,"350,700","206,807",1.6957839918378004
73,304100,솔트룩스,"21,450",600,2.88,"701,979","21,000","22,050","20,650","16,074","81,197",0.1979629789277929
74,043910,자연과환경,"1,270",35,2.68,"679,497","1,285","1,290","1,265","306,387","286,766",1.0684216399433684
75,060230,소니드,"4,375",75,1.74,"678,440","4,355","4,415","4,315","49,607","36,766",1.3492629059457106
76,060240,룽투코리아,"3,135",115,3.81,"671,939","3,030","3,165","3,020","251,075","136,015",1.845936109987869
77,900300,오가닉티코스메틱,253,3,1.17,"643,851",257,257,250,"178,040","277,544",0.6414838728273715
78,032820,우리기술,"1,485",20,1.33,"623,878","1,490","1,500","1,455","143,978","159,322",0.9036918944025307
79,239340,줌인터넷,"4,760",160,3.25,"620,652","4,765","4,805","4,675","37,998","16,745",2.269214690952523
80,348340,뉴로메카,"19,800",0,0.00,"612,765","20,050","20,350","19,350","23,968","43,460",0.5514956281638288
81,220180,핸디소프트,"3,980",65,1.61,"602,678","4,060","4,125","3,965","13,625","9,933",1.3716903251786974
82,171090,선익시스템,"20,750",250,1.22,"599,806","21,500","21,800","20,750","58,829","13,476",4.365464529533987
83,389500,에스비비테크,"24,450","1,500",6.54,"578,719","23,350","24,650","22,650","22,491","21,313",1.0552714305822737
84,037950,엘컴텍,"1,300",25,1.89,"577,556","1,310","1,315","1,275","279,757","134,175",2.0850158375256194
85,054180,메디콕스,"2,070",60,2.82,"527,388","2,130","2,135","2,030","49,833","42,166",1.181828961722715
86,073570,어반리튬,"17,500",150,0.86,"515,303","17,350","17,900","16,900","43,358","86,520",0.5011326860841424
87,047560,이스트소프트,"11,500","1,050",10.05,"504,261","11,100","11,600","10,950","35,984","75,738",0.4751115688293855
88,084650,랩지노믹스,"7,300",210,2.96,"495,149","7,100","7,310","7,040","18,710","58,202",0.32146661626748224
89,263800,데이타솔루션,"7,570",30,0.39,"492,007","7,540","7,680","7,440","21,000","41,077",0.5112349976872702
90,058610,에스피지,"19,150",300,1.59,"488,393","19,200","19,450","18,800","38,483","83,953",0.45838743106261837
91,376300,디어유,"38,450","1,400",3.78,"484,713","37,600","39,550","37,050","5,513","12,279",0.44897792979884354
92,205470,휴마시스,"18,700",200,1.06,"470,062","18,550","18,900","18,550","70,405","140,239",0.5020358102952817
93,222420,쎄노텍,"1,980",85,4.12,"468,865","2,050","2,050","1,980","98,301","25,814",3.8080498954055937
94,007390,네이처셀,"13,400",0,0.00,"465,120","13,100","13,550","12,850","83,472","57,726",1.4460035339361812
95,900110,이스트아시아홀딩스,177,1,0.56,"458,259",177,178,175,"808,230","760,545",1.0626984596572195
96,006910,보성파워텍,"4,140",15,0.36,"457,939","4,105","4,160","4,065","37,842","16,941",2.2337524349211972
97,190510,나무가,"16,450",50,0.30,"457,759","16,750","16,750","16,250","82,898","50,999",1.625482852604953
98,073640,테라사이언스,"2,225",20,0.89,"450,484","2,245","2,300","2,215","80,407","36,330",2.2132397467657583
99,389140,포바이포,"12,600",250,2.02,"448,619","12,800","12,900","12,500","41,691","67,285",0.6196180426543806
