,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,363250,진시스템,"7,580",760,9.11,"20,700","8,420","8,440","7,580","4,447",31,143.4516129032258
1,086890,이수앱지스,"6,750",550,7.53,"534,457","7,070","7,100","6,750","5,054",564,8.960992907801419
2,340440,세림B&G,"2,580",185,6.69,"1,134,494","2,685","2,695","2,575","10,717","8,750",1.2248
3,096610,알에프세미,"2,940",200,6.37,"247,204","3,100","3,100","2,800","2,284","3,971",0.5751699823721984
4,284620,카이노스메드,"5,700",350,5.79,"186,839","5,860","5,870","5,670","1,932","3,686",0.5241454150841021
5,025870,신라에스지,"10,850",600,5.24,"77,427","11,050","11,150","10,700",974,"2,875",0.3387826086956522
6,090710,휴림로봇,"2,565",120,4.47,"6,185,045","2,720","2,735","2,565","156,618","54,763",2.8599236710917957
7,046970,우리로,"1,415",60,4.07,"36,166","1,435","1,435","1,410",273,"2,906",0.09394356503785271
8,200350,래몽래인,"23,900","1,000",4.02,"209,787","24,350","24,500","23,750","3,828",370,10.345945945945946
9,222420,쎄노텍,"1,985",80,3.87,"291,109","2,050","2,050","1,980","4,120","24,555",0.16778660150682143
10,101670,하이드로리튬,"21,700",850,3.77,"287,747","22,500","22,500","21,300","5,354","2,300",2.327826086956522
11,162300,신스틸,"8,520",330,3.73,"241,206","8,600","8,680","8,430","3,522","3,093",1.1387002909796313
12,388720,유일로보틱스,"26,200",900,3.32,"79,165","27,100","27,200","26,150",732,209,3.5023923444976077
13,391710,코닉오토메이션,"3,835",130,3.28,"41,803","4,000","4,000","3,830",265,534,0.49625468164794007
14,229000,젠큐릭스,"5,600",190,3.28,"54,799","5,790","5,880","5,550","2,588",44,58.81818181818182
15,239340,줌인터넷,"4,760",160,3.25,"439,345","4,765","4,805","4,675",815,"5,872",0.1387942779291553
16,217480,에스디생명공학,"1,515",50,3.19,"199,534","1,570","1,575","1,505","8,679","9,899",0.876755227800788
17,304840,피플바이오,"15,300",500,3.16,"67,514","15,800","15,850","15,300","2,982","3,317",0.899005125113054
18,227100,에이치앤비디자인,"3,710",120,3.13,"5,990","3,795","3,830","3,705","1,135",351,3.2336182336182335
19,053590,한국테크놀로지,498,16,3.11,"5,589,125",514,514,476,"63,544","87,797",0.7237604929553402
20,054180,메디콕스,"2,065",65,3.05,"229,955","2,130","2,135","2,050","7,981","2,887",2.764461378593696
21,064090,에프앤리퍼블릭,"1,445",45,3.02,"10,650","1,470","1,470","1,440","3,768",63,59.80952380952381
22,300080,플리토,"26,200",800,2.96,"41,067","26,750","27,150","26,200","1,092",481,2.27027027027027
23,010170,대한광통신,"2,810",85,2.94,"103,107","2,885","2,900","2,800","3,191","1,887",1.6910439851616321
24,056360,코위버,"7,330",220,2.91,"14,691","7,430","7,430","7,300",482,290,1.6620689655172414
25,036180,지더블유바이텍,636,19,2.90,"47,973",651,651,636,"1,102",595,1.8521008403361345
26,054930,유신,"33,050",950,2.79,"15,572","33,850","34,000","32,600",58,108,0.5370370370370371
27,288620,에스퓨얼셀,"20,900",600,2.79,"14,227","21,500","21,650","20,900",236,103,2.29126213592233
28,065770,CS,"1,575",45,2.78,"6,684","1,610","1,610","1,575","1,026",498,2.0602409638554215
29,019990,에너토크,"10,600",300,2.75,"67,199","10,800","10,800","10,500","4,881","12,654",0.38572783309625414
30,115440,우리넷,"9,580",270,2.74,"91,197","9,600","9,640","9,450","3,145",175,17.97142857142857
31,067170,오텍,"6,030",170,2.74,"22,613","6,140","6,170","6,010",104,"1,841",0.056491037479630635
32,227610,아우딘퓨쳐스,"2,675",75,2.73,"605,907","2,660","2,730","2,620","38,412",768,50.015625
33,293580,나우IB,"12,500",350,2.72,"19,182","12,700","12,750","12,450",33,957,0.034482758620689655
34,089140,넥스턴바이오,"1,990",55,2.69,"178,979","2,015","2,030","1,985","4,256","1,279",3.3275996872556686
35,014200,광림,"1,090",30,2.68,"957,693","1,105","1,110","1,070","33,355","32,926",1.0130292170321327
36,066980,이엔코퍼레이션,"4,170",115,2.68,"73,085","4,150","4,190","4,080",639,"5,107",0.12512238104562365
37,352940,인바이오,"4,380",120,2.67,460,"4,445","4,445","4,380",62,339,0.18289085545722714
38,064240,홈캐스트,"4,370",120,2.67,"93,238","4,545","4,545","4,315","2,802",725,3.8648275862068964
39,014970,삼륭물산,"5,150",140,2.65,"32,966","5,220","5,250","5,150","1,312","1,715",0.7650145772594752
40,067630,HLB생명과학,"11,100",300,2.63,"38,563","11,300","11,300","11,100","2,722","7,371",0.36928503595170264
41,297890,HB솔루션,"13,100",350,2.60,"19,918","13,400","13,450","13,050","1,812","1,599",1.1332082551594747
42,200670,휴메딕스,"26,400",700,2.58,"11,259","27,000","27,000","26,200",416,"1,684",0.24703087885985747
43,159910,스킨앤스킨,228,6,2.56,"1,074,808",235,235,228,"44,824","549,373",0.08159119578137258
44,294090,이오플로우,"15,250",400,2.56,"23,001","15,550","15,600","15,150",716,110,6.509090909090909
45,050120,ES큐브,"4,200",110,2.55,658,"4,310","4,310","4,200",313,83,3.7710843373493974
46,143240,사람인에이치알,"27,000",700,2.53,"2,118","27,700","27,700","27,000",468,79,5.924050632911392
47,061250,화일약품,"2,500",65,2.53,"240,882","2,530","2,545","2,495","12,459",168,74.16071428571429
48,277810,레인보우로보틱스,"61,600","1,600",2.53,"616,163","63,200","63,600","60,200","11,086","3,083",3.5958481998053844
49,192410,휴림네트웍스,823,21,2.49,"37,520",844,844,822,803,"2,443",0.32869422840769547
50,360070,탑머티리얼,"31,300",800,2.49,"18,256","31,850","32,300","31,300",151,"2,607",0.05792098197161488
51,270660,에브리봇,"16,000",400,2.44,"44,692","16,400","16,500","15,950","3,116","1,782",1.7485970819304153
52,168360,펨트론,"6,870",170,2.41,"69,218","6,940","6,990","6,850","5,087",777,6.546975546975547
53,037230,한국팩키지,"2,670",65,2.38,"11,421","2,735","2,750","2,670",197,46,4.282608695652174
54,102940,코오롱생명과학,"31,050",750,2.36,"2,135","31,150","31,500","29,900",26,25,1.04
55,288980,모아데이타,"2,890",70,2.36,"513,882","2,935","2,940","2,890","10,667","14,913",0.7152819687520955
56,311390,네오크레마,"8,860",210,2.32,"24,644","8,880","8,970","8,790",673,656,1.0259146341463414
57,032850,비트컴퓨터,"6,330",150,2.31,"11,048","6,480","6,480","6,330","1,674",610,2.7442622950819673
58,070300,엑스큐어,"2,960",70,2.31,"1,708","3,005","3,005","2,935",120,449,0.267260579064588
59,900280,골든센츄리,383,9,2.30,"806,623",389,396,379,"28,812","33,642",0.8564294631710362
60,115500,케이씨에스,"5,570",130,2.28,"51,412","5,660","5,660","5,510","1,734","1,259",1.3772835583796663
61,066790,씨씨에스,599,14,2.28,"25,980",613,613,598,"1,154","11,389",0.10132584072350513
62,065420,에스아이리소스,471,11,2.28,"86,578",482,482,470,"4,192","13,616",0.3078730904817861
63,067390,아스트,"3,725",85,2.23,"12,467","3,825","3,825","3,700",840,252,3.3333333333333335
64,101400,엔시트론,706,16,2.22,"27,023",715,722,701,646,"6,673",0.09680803236924922
65,950200,소마젠,"7,160",160,2.19,"49,648","7,330","7,350","7,090","1,906",7,272.2857142857143
66,053450,세코닉스,"5,840",130,2.18,"3,396","5,970","5,970","5,820",138,648,0.21296296296296297
67,024830,세원물산,"8,570",190,2.17,"6,496","8,740","8,760","8,570",765,191,4.005235602094241
68,380540,옵티코어,"3,385",75,2.17,"8,906,398","3,635","3,725","3,370","10,073","11,560",0.8713667820069204
69,214610,미코바이오메드,"4,530",100,2.16,"14,684","4,630","4,635","4,510",81,12,6.75
70,007330,푸른저축은행,"11,300",250,2.16,"30,655","11,550","11,550","11,200","1,063","3,522",0.30181714934696197
71,002290,삼일기업공사,"3,680",80,2.13,"15,874","3,720","3,730","3,680",44,"11,848",0.003713706954760297
72,365590,하이딥,784,17,2.12,"88,943",793,793,784,"7,083","6,953",1.0186969653387028
73,124500,아이티센,"4,035",85,2.06,"26,620","4,100","4,100","4,000",666,"3,236",0.2058096415327565
74,016790,카나리아바이오,"14,300",300,2.05,"185,577","14,650","14,700","14,200","13,380","7,219",1.8534423050283972
75,053950,경남제약,"2,400",50,2.04,"492,114","2,440","2,445","2,375","15,074","1,965",7.671246819338422
76,036890,진성티이씨,"12,050",250,2.03,"40,397","12,300","12,350","12,050","5,607","4,302",1.3033472803347281
77,195990,에이비프로바이오,437,9,2.02,"77,899",441,445,434,"1,826","1,041",1.7540826128722382
78,018680,서울제약,"4,610",95,2.02,"10,144","4,680","4,680","4,610",322,875,0.368
79,018000,유니슨,"1,705",35,2.01,"32,934","1,720","1,730","1,700","4,524","8,034",0.5631067961165048
80,264850,이랜시스,"2,690",55,2.00,"150,199","2,740","2,740","2,680","2,737","2,731",1.0021969974368363
81,032820,우리기술,"1,475",30,1.99,"259,674","1,490","1,500","1,465","5,483","7,023",0.7807204898191656
82,182400,엔케이맥스,"12,450",250,1.97,"19,066","12,550","12,550","12,400",266,"1,481",0.17960837272113436
83,131400,이브이첨단소재,"1,745",35,1.97,"195,051","1,770","1,780","1,715","3,908","3,678",1.0625339858618814
84,138610,나이벡,"17,450",350,1.97,"1,975","17,650","17,650","17,400",131,655,0.2
85,237750,피앤씨테크,"5,490",110,1.96,"20,282","5,580","5,630","5,460",479,296,1.6182432432432432
86,068790,DMS,"6,530",130,1.95,"23,699","6,660","6,700","6,500",181,593,0.30522765598650925
