,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,10.96,케이티알파,"7,190","1,210",20.23,"770,032","6,540","7,190","6,480","3,005","1,163",2.583834909716251
1,106520,8.78,노블엠앤비,"1,920",180,10.34,"347,137","1,765","1,940","1,765","9,282","4,798",1.9345560650270945
2,187790,8.64,나노,"1,635",140,9.36,"1,732,202","1,520","1,645","1,505","15,495","4,157",3.7274476786143853
3,064480,7.69,브리지텍,"5,600",650,13.13,"1,539,348","5,250","5,770","5,200","2,236","1,142",1.957968476357268
4,377030,6.07,맥스트,"16,600","2,100",14.48,"1,130,552","15,750","16,650","15,650","10,782","2,373",4.543615676359039
5,246960,5.74,이노테라피,"9,020",180,2.04,643,"8,800","9,100","8,530",807,"3,498",0.2307032590051458
6,289080,4.94,SV인베스트먼트,"2,230",165,7.99,"660,347","2,140","2,330","2,125","2,170","12,952",0.16754169240271774
7,102940,4.85,코오롱생명과학,"31,350",450,1.42,498,"31,150","31,500","29,900",24,8,3.0
8,094360,4.59,칩스앤미디어,"15,950",900,5.98,"26,461","15,250","16,000","15,250",611,166,3.680722891566265
9,043610,4.35,지니뮤직,"3,960",270,7.32,"276,307","3,915","3,975","3,795","1,288",204,6.313725490196078
10,148780,4.21,비플라이소프트,"1,115",25,2.29,"77,823","1,090","1,115","1,070",511,"17,696",0.028876582278481014
11,289220,4.09,자이언트스텝,"21,650","1,700",8.52,"333,522","20,800","21,850","20,800","1,049","2,883",0.36385709330558447
12,096610,3.93,알에프세미,"2,910",230,7.32,"126,980","3,100","3,100","2,800",43,"1,750",0.02457142857142857
13,189330,3.69,씨이랩,"16,850",800,4.98,"22,213","16,450","16,900","16,250","1,239","1,300",0.953076923076923
15,298870,3.32,다올인베스트먼트,"4,050",480,13.45,"7,244,367","3,920","4,120","3,920","12,471","16,445",0.7583460018242627
16,041020,3.28,폴라리스오피스,"1,415",35,2.54,"8,155","1,370","1,415","1,370",997,13,76.6923076923077
18,254120,3.03,자비스,"2,210",65,3.03,"91,842","2,155","2,240","2,145","1,002","14,642",0.06843327414287666
19,069540,2.98,라이트론,"2,765",25,0.91,542,"2,685","2,765","2,685",142,102,1.392156862745098
20,368970,2.92,오에스피,"5,990",220,3.81,"95,462","5,820","6,240","5,820","1,540",161,9.565217391304348
21,296640,2.79,이노룰스,"12,900",450,3.61,"61,019","12,650","12,950","12,550",917,639,1.4350547730829422
22,101390,2.78,아이엠,"5,550",50,0.91,"2,790","5,470","5,560","5,400",126,68,1.8529411764705883
23,064240,2.71,홈캐스트,"4,540",50,1.11,"24,253","4,545","4,545","4,420","1,047","1,141",0.9176161262050833
24,095700,2.71,제넥신,"15,150",400,2.71,"25,822","14,750","15,150","14,750","1,725",318,5.4245283018867925
25,039740,2.69,한국정보공학,"3,630",80,2.25,"6,873","3,545","3,675","3,535",63,52,1.2115384615384615
